Date,Open,High,Low,Close,Volume
1999-10-22,88.25,88.25,88.25,88.25,
1999-10-25,87.77,87.77,87.77,87.77,
1999-10-27,87.64,87.64,87.64,87.64,
1999-10-29,87.68,87.68,87.68,87.68,
1999-11-03,87.36,87.36,87.36,87.36,
1999-11-05,87.27,87.27,87.27,87.27,
1999-11-08,87.53,87.53,87.53,87.53,
1999-11-10,87.86,87.86,87.86,87.86,
1999-11-12,87.68,87.68,87.68,87.68,
1999-11-17,86.87,86.87,86.87,86.87,
1999-11-19,87.33,87.33,87.33,87.33,
1999-11-22,87.47,87.47,87.47,87.47,
1999-11-24,87.77,87.77,87.77,87.77,
1999-11-26,87.71,87.71,87.71,87.71,
1999-11-29,87.7,87.7,87.7,87.7,
1999-12-01,87.64,87.64,87.64,87.64,
1999-12-03,87.23,87.23,87.23,87.23,
1999-12-06,87.55,87.55,87.55,87.55,
1999-12-08,87.96,87.96,87.96,87.96,
1999-12-10,87.95,87.95,87.95,87.95,
1999-12-13,87.76,87.76,87.76,87.76,
1999-12-15,87.7,87.7,87.7,87.7,
1999-12-17,87.97,87.97,87.97,87.97,
1999-12-20,88.37,88.37,88.37,88.37,
1999-12-22,88.72,88.72,88.72,88.72,
1999-12-27,89.0,89.0,89.0,89.0,
1999-12-29,89.8,89.8,89.8,89.8,
1999-12-31,91.34,91.34,91.34,91.34,
2000-01-05,91.28,91.28,91.28,91.28,
2000-01-07,91.16,91.16,91.16,91.16,
2000-01-10,90.2,90.2,90.2,90.2,
2000-01-12,89.26,89.26,89.26,89.26,
2000-01-14,88.63,88.63,88.63,88.63,
2000-01-17,88.31,88.31,88.31,88.31,
2000-01-19,88.42,88.42,88.42,88.42,
2000-01-21,88.26,88.26,88.26,88.26,
2000-01-24,87.8,87.8,87.8,87.8,
2000-01-26,86.85,86.85,86.85,86.85,
2000-01-28,86.59,86.59,86.59,86.59,
2000-01-31,86.25,86.25,86.25,86.25,
2000-02-02,85.61,85.61,85.61,85.61,
2000-02-04,85.66,85.66,85.66,85.66,
2000-02-07,85.48,85.48,85.48,85.48,
2000-02-09,85.41,85.41,85.41,85.41,
2000-02-11,85.37,85.37,85.37,85.37,
2000-02-14,85.37,85.37,85.37,85.37,
2000-02-16,85.47,85.47,85.47,85.47,
2000-02-18,85.36,85.36,85.36,85.36,
2000-02-21,85.25,85.25,85.25,85.25,
2000-02-23,85.26,85.26,85.26,85.26,
2000-02-25,84.89,84.89,84.89,84.89,
2000-02-28,84.83,84.83,84.83,84.83,
2000-03-01,84.88,84.88,84.88,84.88,
2000-03-03,84.99,84.99,84.99,84.99,
2000-03-06,84.66,84.66,84.66,84.66,
2000-03-08,84.63,84.63,84.63,84.63,
2000-03-10,83.71,83.71,83.71,83.71,
2000-03-13,83.7,83.7,83.7,83.7,
2000-03-15,83.68,83.68,83.68,83.68,
2000-03-17,83.68,83.68,83.68,83.68,
2000-03-20,83.68,83.68,83.68,83.68,
2000-03-22,84.09,84.09,84.09,84.09,
2000-03-24,83.71,83.71,83.71,83.71,
2000-03-27,83.71,83.71,83.71,83.71,
2000-03-29,83.16,83.16,83.16,83.16,
2000-03-31,83.21,83.21,83.21,83.21,
2000-04-03,83.55,83.55,83.55,83.55,
2000-04-05,83.5,83.5,83.5,83.5,
2000-04-07,83.45,83.45,83.45,83.45,
2000-04-10,83.43,83.43,83.43,83.43,
2000-04-12,83.24,83.24,83.24,83.24,
2000-04-14,83.09,83.09,83.09,83.09,
2000-04-17,82.84,82.84,82.84,82.84,
2000-04-19,82.84,82.84,82.84,82.84,
2000-04-21,82.83,82.83,82.83,82.83,
2000-04-26,82.74,82.74,82.74,82.74,
2000-04-28,82.74,82.74,82.74,82.74,
2000-05-03,82.75,82.75,82.75,82.75,
2000-05-05,82.89,82.89,82.89,82.89,
2000-05-08,83.09,83.09,83.09,83.09,
2000-05-10,83.27,83.27,83.27,83.27,
2000-05-12,83.24,83.24,83.24,83.24,
2000-05-15,83.24,83.24,83.24,83.24,
2000-05-17,83.04,83.04,83.04,83.04,
2000-05-19,82.81,82.81,82.81,82.81,
2000-05-22,82.85,82.85,82.85,82.85,
2000-05-24,82.79,82.79,82.79,82.79,
2000-05-26,82.21,82.21,82.21,82.21,
2000-05-29,82.2,82.2,82.2,82.2,
2000-05-31,82.19,82.19,82.19,82.19,
2000-06-02,82.66,82.66,82.66,82.66,
2000-06-05,82.66,82.66,82.66,82.66,
2000-06-07,82.15,82.15,82.15,82.15,
2000-06-09,82.71,82.71,82.71,82.71,
2000-06-16,82.7,82.7,82.7,82.7,
2000-06-19,82.71,82.71,82.71,82.71,
2000-06-21,82.7,82.7,82.7,82.7,
2000-06-23,82.72,82.72,82.72,82.72,
2000-06-26,82.26,82.26,82.26,82.26,
2000-06-28,82.15,82.15,82.15,82.15,
2000-06-30,82.16,82.16,82.16,82.16,
2000-07-03,81.95,81.95,81.95,81.95,
2000-07-07,81.56,81.56,81.56,81.56,
2000-07-10,81.29,81.29,81.29,81.29,
2000-07-12,81.44,81.44,81.44,81.44,
2000-07-14,81.49,81.49,81.49,81.49,
2000-07-17,81.45,81.45,81.45,81.45,
2000-07-19,81.07,81.07,81.07,81.07,
2000-07-21,80.1,80.1,80.1,80.1,
2000-07-26,79.4,79.4,79.4,79.4,
2000-07-28,79.97,79.97,79.97,79.97,
2000-07-31,80.0,80.0,80.0,80.0,
2000-08-02,78.97,78.97,78.97,78.97,
2000-08-04,78.29,78.29,78.29,78.29,
2000-08-09,77.05,77.05,77.05,77.05,
2000-08-11,76.53,76.53,76.53,76.53,
2000-08-14,76.16,76.16,76.16,76.16,
2000-08-16,75.01,75.01,75.01,75.01,
2000-08-18,75.01,75.01,75.01,75.01,
2000-08-21,74.93,74.93,74.93,74.93,
2000-08-23,74.99,74.99,74.99,74.99,
2000-08-25,75.02,75.02,75.02,75.02,
2000-08-28,75.59,75.59,75.59,75.59,
2000-08-30,75.4,75.4,75.4,75.4,
2000-09-01,75.34,75.34,75.34,75.34,
2000-09-04,75.37,75.37,75.37,75.37,
2000-09-06,75.37,75.37,75.37,75.37,
2000-09-08,75.19,75.19,75.19,75.19,
2000-09-11,75.21,75.21,75.21,75.21,
2000-09-13,75.23,75.23,75.23,75.23,
2000-09-15,75.19,75.19,75.19,75.19,
2000-09-20,72.99,72.99,72.99,72.99,
2000-09-22,74.73,74.73,74.73,74.73,
2000-09-25,74.54,74.54,74.54,74.54,
2000-09-27,73.53,73.53,73.53,73.53,
2000-09-29,73.3,73.3,73.3,73.3,
2000-10-02,73.38,73.38,73.38,73.38,
2000-10-04,73.14,73.14,73.14,73.14,
2000-10-06,73.33,73.33,73.33,73.33,
2000-10-09,73.8,73.8,73.8,73.8,
2000-10-11,73.35,73.35,73.35,73.35,
2000-10-13,73.17,73.17,73.17,73.17,
2000-10-16,72.93,72.93,72.93,72.93,
2000-10-18,72.7,72.7,72.7,72.7,
2000-10-20,73.12,73.12,73.12,73.12,
2000-10-25,73.76,73.76,73.76,73.76,
2000-10-27,74.66,74.66,74.66,74.66,
2000-10-30,73.68,73.68,73.68,73.68,
2000-11-02,73.66,73.66,73.66,73.66,
2000-11-03,73.18,73.18,73.18,73.18,
2000-11-06,73.66,73.66,73.66,73.66,
2000-11-08,73.63,73.63,73.63,73.63,
2000-11-10,73.21,73.21,73.21,73.21,
2000-11-13,73.62,73.62,73.62,73.62,
2000-11-16,73.05,73.05,73.05,73.05,
2000-11-17,73.44,73.44,73.44,73.44,
2000-11-20,72.99,72.99,72.99,72.99,
2000-11-22,72.98,72.98,72.98,72.98,
2000-11-24,73.47,73.47,73.47,73.47,
2000-11-27,73.19,73.19,73.19,73.19,
2000-11-29,73.92,73.92,73.92,73.92,
2000-12-01,73.51,73.51,73.51,73.51,
2000-12-04,73.51,73.51,73.51,73.51,
2000-12-06,73.36,73.36,73.36,73.36,
2000-12-08,74.42,74.42,74.42,74.42,
2000-12-11,74.48,74.48,74.48,74.48,
2000-12-13,74.48,74.48,74.48,74.48,
2000-12-15,74.99,74.99,74.99,74.99,
2000-12-18,74.16,74.16,74.16,74.16,
2000-12-20,74.43,74.43,74.43,74.43,
2000-12-22,74.55,74.55,74.55,74.55,
2000-12-26,74.81,74.81,74.81,74.81,
2000-12-28,74.54,74.54,74.54,74.54,
2000-12-29,74.76,74.76,74.76,74.76,
2001-01-02,74.88,74.88,74.88,74.88,
2001-01-03,74.73,74.73,74.73,74.73,
2001-01-05,74.27,74.27,74.27,74.27,
2001-01-08,74.24,74.24,74.24,74.24,
2001-01-10,74.33,74.33,74.33,74.33,
2001-01-12,74.66,74.66,74.66,74.66,
2001-01-15,74.69,74.69,74.69,74.69,
2001-01-17,74.21,74.21,74.21,74.21,
2001-01-19,74.15,74.15,74.15,74.15,
2001-01-22,73.86,73.86,73.86,73.86,
2001-01-24,73.66,73.66,73.66,73.66,
2001-01-26,73.07,73.07,73.07,73.07,
2001-01-29,73.02,73.02,73.02,73.02,
2001-01-31,73.01,73.01,73.01,73.01,
2001-02-02,73.04,73.04,73.04,73.04,
2001-02-05,73.04,73.04,73.04,73.04,
2001-02-07,73.03,73.03,73.03,73.03,
2001-02-09,72.13,72.13,72.13,72.13,
2001-02-12,71.97,71.97,71.97,71.97,
2001-02-14,71.79,71.79,71.79,71.79,
2001-02-16,71.79,71.79,71.79,71.79,
2001-02-19,71.79,71.79,71.79,71.79,
2001-02-21,71.97,71.97,71.97,71.97,
2001-02-23,71.65,71.65,71.65,71.65,
2001-02-26,71.64,71.64,71.64,71.64,
2001-02-28,71.66,71.66,71.66,71.66,
2001-03-02,71.65,71.65,71.65,71.65,
2001-03-06,71.53,71.53,71.53,71.53,
2001-03-07,71.6,71.6,71.6,71.6,
2001-03-09,71.74,71.74,71.74,71.74,
2001-03-12,71.77,71.77,71.77,71.77,
2001-03-14,71.95,71.95,71.95,71.95,
2001-03-16,71.29,71.29,71.29,71.29,
2001-03-19,71.3,71.3,71.3,71.3,
2001-03-21,71.31,71.31,71.31,71.31,
2001-03-23,71.4,71.4,71.4,71.4,
2001-03-26,71.39,71.39,71.39,71.39,
2001-03-28,71.52,71.52,71.52,71.52,
2001-03-30,71.69,71.69,71.69,71.69,
2001-04-02,71.95,71.95,71.95,71.95,
2001-04-04,71.86,71.86,71.86,71.86,
2001-04-06,71.65,71.65,71.65,71.65,
2001-04-09,71.61,71.61,71.61,71.61,
2001-04-11,71.57,71.57,71.57,71.57,
2001-04-13,71.55,71.55,71.55,71.55,
2001-04-17,71.57,71.57,71.57,71.57,
2001-04-18,71.78,71.78,71.78,71.78,
2001-04-20,71.84,71.84,71.84,71.84,
2001-04-23,71.88,71.88,71.88,71.88,
2001-04-25,71.23,71.23,71.23,71.23,
2001-04-27,71.25,71.25,71.25,71.25,
2001-04-30,71.38,71.38,71.38,71.38,
2001-05-02,71.4,71.4,71.4,71.4,
2001-05-04,71.28,71.28,71.28,71.28,
2001-05-07,71.28,71.28,71.28,71.28,
2001-05-09,71.58,71.58,71.58,71.58,
2001-05-11,71.73,71.73,71.73,71.73,
2001-05-14,71.77,71.77,71.77,71.77,
2001-05-16,71.99,71.99,71.99,71.99,
2001-05-18,72.77,72.77,72.77,72.77,
2001-05-21,73.23,73.23,73.23,73.23,
2001-05-23,74.04,74.04,74.04,74.04,
2001-05-25,75.63,75.63,75.63,75.63,
2001-05-28,77.56,77.56,77.56,77.56,
2001-05-30,77.88,77.88,77.88,77.88,
2001-06-01,77.8,77.8,77.8,77.8,
2001-06-05,77.8,77.8,77.8,77.8,
2001-06-06,78.51,78.51,78.51,78.51,
2001-06-08,78.4,78.4,78.4,78.4,
2001-06-11,78.07,78.07,78.07,78.07,
2001-06-13,77.75,77.75,77.75,77.75,
2001-06-15,77.07,77.07,77.07,77.07,
2001-06-18,76.37,76.37,76.37,76.37,
2001-06-20,75.53,75.53,75.53,75.53,
2001-06-22,74.65,74.65,74.65,74.65,
2001-06-25,74.11,74.11,74.11,74.11,
2001-06-27,73.8,73.8,73.8,73.8,
2001-06-29,74.72,74.72,74.72,74.72,
2001-07-02,75.16,75.16,75.16,75.16,
2001-07-04,74.95,74.95,74.95,74.95,
2001-07-06,74.86,74.86,74.86,74.86,
2001-07-09,74.97,74.97,74.97,74.97,
2001-07-11,73.95,73.95,73.95,73.95,
2001-07-13,72.14,72.14,72.14,72.14,
2001-07-16,71.84,71.84,71.84,71.84,
2001-07-18,71.76,71.76,71.76,71.76,
2001-07-20,71.74,71.74,71.74,71.74,
2001-07-23,69.9,69.9,69.9,69.9,
2001-07-25,69.79,69.79,69.79,69.79,
2001-07-27,69.75,69.75,69.75,69.75,
2001-07-30,69.63,69.63,69.63,69.63,
2001-08-01,69.34,69.34,69.34,69.34,
2001-08-03,69.49,69.49,69.49,69.49,
2001-08-08,69.49,69.49,69.49,69.49,
2001-08-10,69.39,69.39,69.39,69.39,
2001-08-13,69.38,69.38,69.38,69.38,
2001-08-16,68.52,68.52,68.52,68.52,
2001-08-17,68.57,68.57,68.57,68.57,
2001-08-20,68.57,68.57,68.57,68.57,
2001-08-22,68.52,68.52,68.52,68.52,
2001-08-24,68.53,68.53,68.53,68.53,
2001-08-27,68.71,68.71,68.71,68.71,
2001-08-29,68.62,68.62,68.62,68.62,
2001-08-31,69.4,69.4,69.4,69.4,
2001-09-03,70.46,70.46,70.46,70.46,
2001-09-05,69.28,69.28,69.28,69.28,
2001-09-07,68.87,68.87,68.87,68.87,
2001-09-10,68.36,68.36,68.36,68.36,
2001-09-12,68.34,68.34,68.34,68.34,
2001-09-14,68.38,68.38,68.38,68.38,
2001-09-17,69.02,69.02,69.02,69.02,
2001-09-19,69.3,69.3,69.3,69.3,
2001-09-21,68.83,68.83,68.83,68.83,
2001-09-24,68.9,68.9,68.9,68.9,
2001-09-26,68.62,68.62,68.62,68.62,
2001-09-28,68.65,68.65,68.65,68.65,
2001-10-01,68.41,68.41,68.41,68.41,
2001-10-03,68.43,68.43,68.43,68.43,
2001-10-05,68.26,68.26,68.26,68.26,
2001-10-08,68.26,68.26,68.26,68.26,
2001-10-10,68.2,68.2,68.2,68.2,
2001-10-12,68.17,68.17,68.17,68.17,
2001-10-15,68.17,68.17,68.17,68.17,
2001-10-17,67.8,67.8,67.8,67.8,
2001-10-19,67.73,67.73,67.73,67.73,
2001-10-22,67.99,67.99,67.99,67.99,
2001-10-24,68.09,68.09,68.09,68.09,
2001-10-26,68.14,68.14,68.14,68.14,
2001-10-29,68.23,68.23,68.23,68.23,
2001-10-31,68.03,68.03,68.03,68.03,
2001-11-02,68.03,68.03,68.03,68.03,
2001-11-05,68.11,68.11,68.11,68.11,
2001-11-07,67.93,67.93,67.93,67.93,
2001-11-09,67.75,67.75,67.75,67.75,
2001-11-12,67.75,67.75,67.75,67.75,
2001-11-13,67.69,67.69,67.69,67.69,
2001-11-14,67.69,67.69,67.69,67.69,
2001-11-16,67.62,67.62,67.62,67.62,
2001-11-19,67.84,67.84,67.84,67.84,
2001-11-20,67.89,67.89,67.89,67.89,
2001-11-21,67.59,67.59,67.59,67.59,
2001-11-22,67.57,67.57,67.57,67.57,
2001-11-23,67.51,67.51,67.51,67.51,
2001-11-26,67.51,67.51,67.51,67.51,
2001-11-27,67.51,67.51,67.51,67.51,
2001-11-28,67.54,67.54,67.54,67.54,
2001-11-29,67.53,67.53,67.53,67.53,
2001-11-30,67.46,67.46,67.46,67.46,
2001-12-03,67.46,67.46,67.46,67.46,
2001-12-04,67.48,67.48,67.48,67.48,
2001-12-05,67.46,67.46,67.46,67.46,
2001-12-06,67.4,67.4,67.4,67.4,
2001-12-07,67.4,67.4,67.4,67.4,
2001-12-10,67.33,67.33,67.33,67.33,
2001-12-11,67.33,67.33,67.33,67.33,
2001-12-13,67.32,67.32,67.32,67.32,
2001-12-14,67.31,67.31,67.31,67.31,
2001-12-17,67.72,67.72,67.72,67.72,
2001-12-18,68.06,68.06,68.06,68.06,
2001-12-19,69.05,69.05,69.05,69.05,
2001-12-20,69.37,69.37,69.37,69.37,
2001-12-21,70.32,70.32,70.32,70.32,
2001-12-24,71.37,71.37,71.37,71.37,
2001-12-26,73.02,73.02,73.02,73.02,
2001-12-27,74.56,74.56,74.56,74.56,
2001-12-28,75.03,75.03,75.03,75.03,
2001-12-31,77.46,77.46,77.46,77.46,
2002-01-02,77.39,77.39,77.39,77.39,
2002-01-03,77.26,77.26,77.26,77.26,
2002-01-04,77.25,77.25,77.25,77.25,
2002-01-07,77.3,77.3,77.3,77.3,
2002-01-08,77.2,77.2,77.2,77.2,
2002-01-09,77.19,77.19,77.19,77.19,
2002-01-10,77.2,77.2,77.2,77.2,
2002-01-11,77.16,77.16,77.16,77.16,
2002-01-14,76.2,76.2,76.2,76.2,
2002-01-15,76.2,76.2,76.2,76.2,
2002-01-16,76.24,76.24,76.24,76.24,
2002-01-17,76.71,76.71,76.71,76.71,
2002-01-18,75.16,75.16,75.16,75.16,
2002-01-21,74.99,74.99,74.99,74.99,
2002-01-22,74.93,74.93,74.93,74.93,
2002-01-23,74.91,74.91,74.91,74.91,
2002-01-24,74.91,74.91,74.91,74.91,
2002-01-25,74.46,74.46,74.46,74.46,
2002-01-28,74.39,74.39,74.39,74.39,
2002-01-29,73.57,73.57,73.57,73.57,
2002-01-30,73.14,73.14,73.14,73.14,
2002-01-31,73.23,73.23,73.23,73.23,
2002-02-01,73.59,73.59,73.59,73.59,
2002-02-04,72.98,72.98,72.98,72.98,
2002-02-05,72.94,72.94,72.94,72.94,
2002-02-06,72.94,72.94,72.94,72.94,
2002-02-07,72.98,72.98,72.98,72.98,
2002-02-08,72.98,72.98,72.98,72.98,
2002-02-11,74.04,74.04,74.04,74.04,
2002-02-12,72.6,72.6,72.6,72.6,
2002-02-13,72.58,72.58,72.58,72.58,
2002-02-14,72.55,72.55,72.55,72.55,
2002-02-15,72.56,72.56,72.56,72.56,
2002-02-18,72.32,72.32,72.32,72.32,
2002-02-19,72.45,72.45,72.45,72.45,
2002-02-20,72.62,72.62,72.62,72.62,
2002-02-21,72.28,72.28,72.28,72.28,
2002-02-25,72.35,72.35,72.35,72.35,
2002-02-26,72.32,72.32,72.32,72.32,
2002-02-27,72.18,72.18,72.18,72.18,
2002-02-28,71.57,71.57,71.57,71.57,
2002-03-01,71.57,71.57,71.57,71.57,
2002-03-04,71.39,71.39,71.39,71.39,
2002-03-05,71.31,71.31,71.31,71.31,
2002-03-06,70.75,70.75,70.75,70.75,
2002-03-07,70.97,70.97,70.97,70.97,
2002-03-08,70.88,70.88,70.88,70.88,
2002-03-11,71.04,71.04,71.04,71.04,
2002-03-12,70.99,70.99,70.99,70.99,
2002-03-13,70.95,70.95,70.95,70.95,
2002-03-14,69.71,69.71,69.71,69.71,
2002-03-15,70.13,70.13,70.13,70.13,
2002-03-18,70.16,70.16,70.16,70.16,
2002-03-19,70.38,70.38,70.38,70.38,
2002-03-20,70.4,70.4,70.4,70.4,
2002-03-21,70.54,70.54,70.54,70.54,
2002-03-22,71.23,71.23,71.23,71.23,
2002-03-25,70.38,70.38,70.38,70.38,
2002-03-26,70.31,70.31,70.31,70.31,
2002-03-27,70.44,70.44,70.44,70.44,
2002-03-28,70.14,70.14,70.14,70.14,
2002-03-29,70.11,70.11,70.11,70.11,
2002-04-02,70.34,70.34,70.34,70.34,
2002-04-03,70.06,70.06,70.06,70.06,
2002-04-04,70.06,70.06,70.06,70.06,
2002-04-05,70.39,70.39,70.39,70.39,
2002-04-08,69.94,69.94,69.94,69.94,
2002-04-09,70.0,70.0,70.0,70.0,
2002-04-10,70.91,70.91,70.91,70.91,
2002-04-11,70.82,70.82,70.82,70.82,
2002-04-12,70.08,70.08,70.08,70.08,
2002-04-15,69.8,69.8,69.8,69.8,
2002-04-16,69.79,69.79,69.79,69.79,
2002-04-17,70.01,70.01,70.01,70.01,
2002-04-18,69.82,69.82,69.82,69.82,
2002-04-19,69.76,69.76,69.76,69.76,
2002-04-22,70.29,70.29,70.29,70.29,
2002-04-23,70.23,70.23,70.23,70.23,
2002-04-24,70.23,70.23,70.23,70.23,
2002-04-25,70.25,70.25,70.25,70.25,
2002-04-26,69.98,69.98,69.98,69.98,
2002-04-29,69.73,69.73,69.73,69.73,
2002-04-30,70.09,70.09,70.09,70.09,
2002-05-02,70.03,70.03,70.03,70.03,
2002-05-03,70.21,70.21,70.21,70.21,
2002-05-06,69.58,69.58,69.58,69.58,
2002-05-07,69.7,69.7,69.7,69.7,
2002-05-08,69.73,69.73,69.73,69.73,
2002-05-10,70.09,70.09,70.09,70.09,
2002-05-13,69.99,69.99,69.99,69.99,
2002-05-14,70.26,70.26,70.26,70.26,
2002-05-15,70.47,70.47,70.47,70.47,
2002-05-16,70.74,70.74,70.74,70.74,
2002-05-17,70.63,70.63,70.63,70.63,
2002-05-21,70.62,70.62,70.62,70.62,
2002-05-22,71.56,71.56,71.56,71.56,
2002-05-23,70.69,70.69,70.69,70.69,
2002-05-27,71.31,71.31,71.31,71.31,
2002-05-28,71.78,71.78,71.78,71.78,
2002-05-29,71.94,71.94,71.94,71.94,
2002-05-30,72.09,72.09,72.09,72.09,
2002-05-31,71.66,71.66,71.66,71.66,
2002-06-03,71.37,71.37,71.37,71.37,
2002-06-04,71.35,71.35,71.35,71.35,
2002-06-05,71.48,71.48,71.48,71.48,
2002-06-06,71.41,71.41,71.41,71.41,
2002-06-07,71.27,71.27,71.27,71.27,
2002-06-10,70.67,70.67,70.67,70.67,
2002-06-11,70.65,70.65,70.65,70.65,
2002-06-12,70.64,70.64,70.64,70.64,
2002-06-13,70.52,70.52,70.52,70.52,
2002-06-14,70.54,70.54,70.54,70.54,
2002-06-17,70.65,70.65,70.65,70.65,
2002-06-18,70.62,70.62,70.62,70.62,
2002-06-19,70.62,70.62,70.62,70.62,
2002-06-20,69.48,69.48,69.48,69.48,
2002-06-21,70.76,70.76,70.76,70.76,
2002-06-24,70.84,70.84,70.84,70.84,
2002-06-25,70.44,70.44,70.44,70.44,
2002-06-26,70.79,70.79,70.79,70.79,
2002-06-27,70.51,70.51,70.51,70.51,
2002-06-28,70.5,70.5,70.5,70.5,
2002-07-01,70.44,70.44,70.44,70.44,
2002-07-02,70.38,70.38,70.38,70.38,
2002-07-03,70.87,70.87,70.87,70.87,
2002-07-04,70.35,70.35,70.35,70.35,
2002-07-05,70.25,70.25,70.25,70.25,
2002-07-08,70.26,70.26,70.26,70.26,
2002-07-09,69.77,69.77,69.77,69.77,
2002-07-10,68.36,68.36,68.36,68.36,
2002-07-11,67.74,67.74,67.74,67.74,
2002-07-12,67.75,67.75,67.75,67.75,
2002-07-15,68.2,68.2,68.2,68.2,
2002-07-16,68.27,68.27,68.27,68.27,
2002-07-17,68.26,68.26,68.26,68.26,
2002-07-18,67.81,67.81,67.81,67.81,
2002-07-19,67.4,67.4,67.4,67.4,
2002-07-22,67.38,67.38,67.38,67.38,
2002-07-23,67.44,67.44,67.44,67.44,
2002-07-24,67.23,67.23,67.23,67.23,
2002-07-25,67.52,67.52,67.52,67.52,
2002-07-26,68.21,68.21,68.21,68.21,
2002-07-29,68.4,68.4,68.4,68.4,
2002-07-30,68.16,68.16,68.16,68.16,
2002-07-31,68.2,68.2,68.2,68.2,
2002-08-01,67.67,67.67,67.67,67.67,
2002-08-02,67.27,67.27,67.27,67.27,
2002-08-05,67.09,67.09,67.09,67.09,
2002-08-06,67.5,67.5,67.5,67.5,
2002-08-08,67.72,67.72,67.72,67.72,
2002-08-09,67.93,67.93,67.93,67.93,
2002-08-12,67.48,67.48,67.48,67.48,
2002-08-13,67.91,67.91,67.91,67.91,
2002-08-14,67.1,67.1,67.1,67.1,
2002-08-16,67.1,67.1,67.1,67.1,
2002-08-19,67.01,67.01,67.01,67.01,
2002-08-20,66.66,66.66,66.66,66.66,
2002-08-21,66.64,66.64,66.64,66.64,
2002-08-22,66.81,66.81,66.81,66.81,
2002-08-23,66.61,66.61,66.61,66.61,
2002-08-26,66.54,66.54,66.54,66.54,
2002-08-27,67.0,67.0,67.0,67.0,
2002-08-28,66.55,66.55,66.55,66.55,
2002-08-29,66.52,66.52,66.52,66.52,
2002-08-30,66.5,66.5,66.5,66.5,
2002-09-02,66.51,66.51,66.51,66.51,
2002-09-03,66.95,66.95,66.95,66.95,
2002-09-04,66.95,66.95,66.95,66.95,
2002-09-05,66.51,66.51,66.51,66.51,
2002-09-06,66.51,66.51,66.51,66.51,
2002-09-09,66.51,66.51,66.51,66.51,
2002-09-10,66.51,66.51,66.51,66.51,
2002-09-11,66.54,66.54,66.54,66.54,
2002-09-12,66.58,66.58,66.58,66.58,
2002-09-13,66.61,66.61,66.61,66.61,
2002-09-16,66.62,66.62,66.62,66.62,
2002-09-17,67.16,67.16,67.16,67.16,
2002-09-18,67.17,67.17,67.17,67.17,
2002-09-19,67.17,67.17,67.17,67.17,
2002-09-20,66.69,66.69,66.69,66.69,
2002-09-23,67.07,67.07,67.07,67.07,
2002-09-24,67.12,67.12,67.12,67.12,
2002-09-25,67.09,67.09,67.09,67.09,
2002-09-26,66.83,66.83,66.83,66.83,
2002-09-27,66.81,66.81,66.81,66.81,
2002-09-30,67.2,67.2,67.2,67.2,
2002-10-01,67.18,67.18,67.18,67.18,
2002-10-02,67.07,67.07,67.07,67.07,
2002-10-03,67.02,67.02,67.02,67.02,
2002-10-04,66.74,66.74,66.74,66.74,
2002-10-07,66.74,66.74,66.74,66.74,
2002-10-08,66.33,66.33,66.33,66.33,
2002-10-09,66.72,66.72,66.72,66.72,
2002-10-10,66.75,66.75,66.75,66.75,
2002-10-11,66.79,66.79,66.79,66.79,
2002-10-14,66.79,66.79,66.79,66.79,
2002-10-15,66.47,66.47,66.47,66.47,
2002-10-16,66.93,66.93,66.93,66.93,
2002-10-17,66.5,66.5,66.5,66.5,
2002-10-18,66.52,66.52,66.52,66.52,
2002-10-21,66.58,66.58,66.58,66.58,
2002-10-22,66.58,66.58,66.58,66.58,
2002-10-23,66.59,66.59,66.59,66.59,
2002-10-24,66.61,66.61,66.61,66.61,
2002-10-25,66.61,66.61,66.61,66.61,
2002-10-28,66.74,66.74,66.74,66.74,
2002-10-29,66.39,66.39,66.39,66.39,
2002-10-30,66.28,66.28,66.28,66.28,
2002-10-31,66.34,66.34,66.34,66.34,
2002-11-04,66.32,66.32,66.32,66.32,
2002-11-05,66.53,66.53,66.53,66.53,
2002-11-06,66.77,66.77,66.77,66.77,
2002-11-07,66.66,66.66,66.66,66.66,
2002-11-08,66.66,66.66,66.66,66.66,
2002-11-11,66.81,66.81,66.81,66.81,
2002-11-12,66.96,66.96,66.96,66.96,
2002-11-13,66.96,66.96,66.96,66.96,
2002-11-14,67.28,67.28,67.28,67.28,
2002-11-18,67.65,67.65,67.65,67.65,
2002-11-19,67.76,67.76,67.76,67.76,
2002-11-20,67.68,67.68,67.68,67.68,
2002-11-21,68.0,68.0,68.0,68.0,
2002-11-22,68.02,68.02,68.02,68.02,
2002-11-25,68.36,68.36,68.36,68.36,
2002-11-26,68.36,68.36,68.36,68.36,
2002-11-27,68.32,68.32,68.32,68.32,
2002-11-28,68.4,68.4,68.4,68.4,
2002-11-29,68.64,68.64,68.64,68.64,
2002-12-03,68.71,68.71,68.71,68.71,
2002-12-04,68.56,68.56,68.56,68.56,
2002-12-05,68.55,68.55,68.55,68.55,
2002-12-09,68.61,68.61,68.61,68.61,
2002-12-10,69.52,69.52,69.52,69.52,
2002-12-11,69.35,69.35,69.35,69.35,
2002-12-12,69.59,69.59,69.59,69.59,
2002-12-13,70.37,70.37,70.37,70.37,
2002-12-16,71.01,71.01,71.01,71.01,
2002-12-17,71.14,71.14,71.14,71.14,
2002-12-18,71.65,71.65,71.65,71.65,
2002-12-19,72.33,72.33,72.33,72.33,
2002-12-20,72.65,72.65,72.65,72.65,
