Date,Open,High,Low,Close,Volume
2022-10-31,12490,12500.0,12000.0,12000,2409
2022-11-07,12000,12010.0,10300.0,10900,12204
2022-11-14,10900,10900.0,10000.0,10180,51205
2022-11-21,10145,11715.0,10050.0,11715,10849
2022-11-28,11715,11900.0,11500.0,11700,5782
2022-12-05,11700,11700.0,11500.0,11600,4118
2022-12-12,11600,12000.0,11500.0,12000,3223
2022-12-19,11600,12500.0,11005.0,11700,3777
2022-12-26,11700,11700.0,11395.0,11500,2683
2023-01-02,11700,12360.0,11015.0,11800,7486
2023-01-09,11800,11800.0,10640.0,11390,5084
2023-01-16,10755,11950.0,10755.0,11505,13612
2023-01-23,11600,11910.0,11520.0,11600,2615
2023-01-30,11795,12400.0,11555.0,12295,8233
2023-02-06,12300,12390.0,12000.0,12000,5263
2023-02-13,12000,12585.0,11500.0,12585,13707
2023-02-20,13525,13975.0,13000.0,13550,13281
2023-02-27,13600,13865.0,13450.0,13850,10541
2023-03-06,13885,14000.0,13600.0,13990,19330
2023-03-13,13980,13990.0,13550.0,13850,3414
2023-03-20,13900,14000.0,13800.0,13900,5167
2023-03-27,13850,14000.0,13800.0,13850,3583
2023-04-03,13850,14000.0,13800.0,13800,1367
2023-04-10,13800,14150.0,13800.0,13800,5296
2023-04-17,13990,14150.0,13800.0,14150,9517
2023-04-24,14000,14150.0,13900.0,14000,6336
2023-05-01,13995,14000.0,13600.0,13900,560
2023-05-08,13950,13995.0,13600.0,13900,10114
2023-05-15,14000,14000.0,12870.0,13995,1745
2023-05-22,13995,14800.0,13900.0,14550,762
2023-05-29,14650,15005.0,13950.0,14000,7548
2023-06-05,13950,15570.0,13900.0,14800,5998
2023-06-12,14500,16200.0,14500.0,15900,13805
2023-06-19,15400,15950.0,15400.0,15500,13164
2023-06-26,15500,15700.0,14400.0,15500,6382
2023-07-03,15500,15700.0,15400.0,15450,2491
2023-07-10,15200,15550.0,15200.0,15500,6385
2023-07-17,15500,15695.0,15310.0,15360,2412
2023-07-24,15355,16000.0,15355.0,15685,7645
2023-07-31,15700,16425.0,15500.0,16000,11133
2023-08-07,16000,16400.0,15700.0,15760,7639
2023-08-14,16000,16665.0,16000.0,16005,5173
2023-08-21,16000,16665.0,16000.0,16000,3000
2023-08-28,16200,16200.0,15900.0,15900,7945
2023-09-04,16000,16315.0,15900.0,16000,6337
2023-09-11,16000,18810.0,16000.0,17000,17454
2023-09-18,17000,18450.0,16955.0,17000,2208
2023-09-25,17000,17010.0,16695.0,16700,8954
2023-10-02,16700,16700.0,16300.0,16500,2338
2023-10-09,16500,16700.0,16450.0,16495,2473
2023-10-16,16495,16700.0,16000.0,16490,3028
2023-10-23,16490,16695.0,16005.0,16200,8314
2023-10-30,16200,16695.0,15995.0,16035,14481
2023-11-06,16200,16695.0,16000.0,16695,9468
2023-11-13,16505,17000.0,16500.0,16500,3358
2023-11-20,16500,16500.0,16275.0,16495,1563
2023-11-27,16495,16700.0,16400.0,16685,14610
2023-12-04,16650,16685.0,16000.0,16000,2202
2023-12-11,16490,16500.0,15605.0,16300,12888
2023-12-18,16100,16300.0,15910.0,15915,3913
2023-12-25,15910,16100.0,15605.0,16100,5284
2024-01-01,16100,16200.0,15605.0,16050,4479
2024-01-08,16200,16200.0,15800.0,15800,2904
2024-01-15,15950,16000.0,15755.0,15950,3580
2024-01-22,15810,16900.0,15755.0,16400,4355
2024-01-29,16200,16350.0,15850.0,15900,819
2024-02-05,15855,16000.0,15850.0,16000,5156
2024-02-12,16000,16200.0,15905.0,16100,618
2024-02-19,16305,17010.0,16305.0,17000,14392
2024-02-26,18200,18275.0,17000.0,17895,10572
2024-03-04,17890,17890.0,17200.0,17700,6235
2024-03-11,17700,17750.0,17200.0,17700,12823
2024-03-18,17650,17750.0,17650.0,17700,4156
2024-03-25,17700,17750.0,17200.0,17200,2923
2024-04-01,17600,17750.0,16200.0,17000,2100
2024-04-08,17300,18050.0,17200.0,17725,8016
2024-04-15,17500,18495.0,17500.0,17955,1880
2024-04-22,18750,19100.0,17645.0,17645,8358
2024-04-29,17700,18000.0,17500.0,17900,25052
2024-05-06,17900,17900.0,17610.0,17850,6705
2024-05-13,17800,17850.0,17550.0,17800,9318
2024-05-20,17800,18000.0,17745.0,18000,2854
2024-05-27,17750,19550.0,17750.0,19300,4701
2024-06-03,19300,19800.0,18900.0,19800,9883
2024-06-10,19795,20835.0,19500.0,20505,4268
2024-06-17,20795,20810.0,20500.0,20510,1095
2024-06-24,20510,20810.0,19320.0,19405,8981
2024-07-01,19405,19505.0,19005.0,19105,6705
2024-07-08,19250,19950.0,19050.0,19205,8676
2024-07-15,19205,19900.0,19205.0,19900,1970
2024-07-22,19750,21275.0,19740.0,20445,11028
2024-07-29,20500,21245.0,20150.0,20500,8887
2024-08-05,20500,20700.0,18965.0,20470,20589
2024-08-12,20400,20470.0,19540.0,20450,5256
2024-08-19,20440,20500.0,19520.0,20440,3044
2024-08-26,20440,20440.0,19510.0,20000,6975
2024-09-02,20295,20350.0,19800.0,20300,5482
2024-09-09,20300,20750.0,19705.0,20000,7970
2024-09-16,20295,20295.0,19925.0,20200,11711
2024-09-23,20005,20275.0,19800.0,19800,8085
2024-09-30,19795,19875.0,19400.0,19400,15723
2024-10-07,19500,20000.0,19150.0,19850,9816
2024-10-14,20000,20000.0,19500.0,19500,2101
2024-10-21,19400,19750.0,18150.0,19300,4651
2024-10-28,19400,20200.0,19300.0,19300,342938
2024-11-04,20200,20800.0,19300.0,19800,6588
2024-11-11,19800,20000.0,19500.0,19500,4099
2024-11-18,19300,19900.0,19110.0,19460,21848
2024-11-25,19460,19500.0,19250.0,19300,10527
2024-12-02,19550,19900.0,19305.0,19600,1695
2024-12-09,19625,19895.0,19300.0,19500,3368
2024-12-16,19595,19600.0,19105.0,19600,20780
2024-12-23,19600,19895.0,19000.0,19850,7234
2024-12-30,19895,21490.0,19850.0,20000,6432
2025-01-06,19910,21250.0,19910.0,20485,1967
2025-01-13,20490,20700.0,18900.0,19600,9949
2025-01-20,19750,20000.0,19510.0,20000,3572
2025-01-27,20000,20000.0,19710.0,20000,4492
2025-02-03,20005,21000.0,20000.0,20800,5577
2025-02-10,20790,22500.0,20790.0,22200,6885
2025-02-17,22095,22180.0,21000.0,21990,6967
2025-02-24,21990,22400.0,21750.0,21900,43009
2025-03-03,21800,22500.0,20500.0,22450,11391
2025-03-10,22500,22500.0,21895.0,21895,6133
2025-03-17,21890,22215.0,20505.0,21850,34689
2025-03-24,21850,21900.0,21695.0,21900,5741
2025-03-31,21850,21900.0,21005.0,21900,2738
2025-04-07,21900,21900.0,21500.0,21700,4587
2025-04-14,21900,21900.0,21700.0,21900,12325
2025-04-21,21895,22450.0,21805.0,22000,3438
2025-04-28,22105,22510.0,21900.0,22005,2249
2025-05-05,22110,22110.0,21500.0,21800,8529
2025-05-12,21800,22000.0,21500.0,21850,6369
2025-05-19,21900,22200.0,20165.0,21990,33566
2025-05-26,21800,22010.0,21000.0,21850,7008
2025-06-02,21850,22000.0,21800.0,21850,8914
2025-06-09,21995,22500.0,21900.0,22500,19318
2025-06-16,22490,23890.0,22000.0,23890,25367
2025-06-23,23800,24610.0,23000.0,24610,10132
2025-06-30,24610,24900.0,24500.0,24850,13200
2025-07-07,24000,25500.0,24000.0,25300,3461
2025-07-14,25010,25445.0,24700.0,25200,7902
2025-07-21,25005,25500.0,25000.0,25050,18143
2025-07-28,25050,27500.0,24600.0,25900,1293
2025-08-04,25900,26500.0,23600.0,24500,5211
2025-08-11,24500,25900.0,24000.0,25490,30548
2025-08-18,25500,25795.0,24205.0,25500,5202
2025-08-25,25510,26000.0,25300.0,26000,4392
2025-09-01,26000,26500.0,25500.0,26500,5150
2025-09-08,26255,27000.0,26000.0,26210,9414
2025-09-15,26295,28000.0,26220.0,27495,2377
2025-09-22,27495,27500.0,26610.0,27005,6251
2025-09-29,27005,27500.0,26750.0,27000,4506
2025-10-06,27495,27610.0,26470.0,26500,7658
2025-10-13,26500,27995.0,26205.0,27995,6026
2025-10-20,27995,28100.0,26800.0,27200,6503
2025-10-27,28000,28000.0,27200.0,27700,8165
2025-11-03,27700,28105.0,27200.0,27500,4491
2025-11-10,27250,27250.0,26800.0,26905,12812
2025-11-17,26855,28200.0,26000.0,27300,25175
2025-11-24,27300,27650.0,26005.0,27650,37192
2025-12-01,27645,27645.0,26000.0,27600,37566
2025-12-08,27600,30050.0,27100.0,29490,5779
2025-12-15,29490,29800.0,27800.0,29000,5247
2025-12-22,28505,29000.0,27800.0,28000,8733
2025-12-29,28550,28550.0,27500.0,28545,20643
2026-01-05,28550,30685.0,28500.0,29000,10391
2026-01-12,29590,29590.0,27205.0,29185,26686
2026-01-19,29185,29350.0,27500.0,29350,5128
2026-01-26,29350,29700.0,28500.0,29120,40036
2026-02-02,29500,31495.0,29400.0,30500,4864
2026-02-09,30500,30990.0,29770.0,30500,12884
2026-02-16,30500,31995.0,30400.0,31995,9238
2026-02-23,31995,33995.0,31605.0,33995,7493
2026-03-02,34000,37895.0,34000.0,37000,7119
2026-03-09,37000,37500.0,34490.0,35800,41600
2026-03-16,35000,35500.0,34000.0,35000,12190
2026-03-23,36000,36995.0,34655.0,35000,11314
2026-03-30,34995,35000.0,34500.0,34800,4895
2026-04-06,34800,34995.0,34110.0,34200,4284
2026-04-13,34200,34490.0,33005.0,33900,4769
2026-04-20,33900,35475.0,31000.0,32800,66138
2026-04-27,33500,36000.0,32800.0,34745,36057
2026-05-04,34800,34800.0,31005.0,33000,48304
2026-05-11,32000,34800.0,32000.0,34800,12960
2026-05-18,34800,36000.0,34785.0,36000,6639
2026-05-25,36000,36500.0,35985.0,36000,14550
2026-06-01,36200,37500.0,35995.0,37000,16987
2026-06-08,36000,38950.0,35995.0,38950,48656
2026-06-15,38950,39210.0,38700.0,38900,25101
2026-06-22,39000,39340.0,38500.0,39200,24785
2026-06-29,39200,39200.0,38700.0,39000,13146
2026-07-06,39000,39500.0,37000.0,38150,13782
2026-07-13,38990,39500.0,38150.0,38890,10369
2026-07-20,38890,38890.0,37505.0,38000,11875
2026-07-27,38000,38400.0,37995.0,38100,21835
2026-08-03,38200,39000.0,37950.0,37995,26197
2026-08-10,37900,39555.0,37900.0,39000,18025
2026-08-17,39000,39490.0,38415.0,39300,32804
2026-08-24,39500,40000.0,39000.0,40000,21939
