Date,Open,High,Low,Close,Volume
2016-04-26,15680,15700,15600,15600,1510
2016-04-27,15600,16000,15600,16000,5260
2016-04-28,15600,16000,15100,15600,17010
2016-04-29,15600,15600,15600,15600,1200
2016-05-03,15500,15500,15000,15400,26310
2016-05-04,15400,15400,15400,15400,1530
2016-05-06,15000,15000,14900,15000,930
2016-05-09,14800,14800,14500,14500,310
2016-05-10,14500,14782,14430,14500,6960
2016-05-11,15000,15000,14500,14500,220
2016-05-13,15000,15000,14500,15000,300
2016-05-17,15000,15000,15000,15000,1760
2016-05-18,15000,15550,15000,15550,5600
2016-05-19,15550,15600,15000,15600,780
2016-05-20,15400,15450,15400,15450,500
2016-05-23,15400,15400,15000,15000,360
2016-05-24,14600,15000,14600,15000,7370
2016-05-25,14700,15000,14700,15000,3400
2016-05-26,15000,15000,15000,15000,150
2016-05-27,15000,15000,15000,15000,170
2016-05-30,15500,15500,14950,14950,300
2016-05-31,14950,14950,14950,14950,10
2016-06-01,15000,15450,15000,15450,470
2016-06-02,15002,15002,15002,15002,290
2016-06-03,15002,15002,15002,15002,370
2016-06-06,15000,15001,14702,15000,4970
2016-06-07,15000,15000,15000,15000,260
2016-06-08,15000,15000,14960,14961,620
2016-06-09,15000,15000,14999,14999,630
2016-06-10,14999,15500,14950,15500,1580
2016-06-13,15300,15450,15300,15450,4160
2016-06-14,15200,15200,15200,15200,30
2016-06-15,15281,15281,15010,15010,2570
2016-06-16,15010,15300,15002,15002,10670
2016-06-17,15010,15010,15000,15000,1610
2016-06-20,15000,15000,14999,14999,290
2016-06-21,14901,15300,14800,14800,8390
2016-06-22,15000,15000,15000,15000,1430
2016-06-23,15100,15100,15100,15100,50
2016-06-24,15000,15000,14950,14950,460
2016-06-27,14790,14790,14550,14550,310
2016-06-28,14500,14552,14500,14552,750
2016-06-29,14552,14552,14500,14500,1000
2016-06-30,14500,14550,14400,14500,2490
2016-07-01,14499,14499,14150,14150,300
2016-07-04,14150,14150,14000,14000,3480
2016-07-05,14000,14000,14000,14000,760
2016-07-07,14000,14210,14000,14000,3860
2016-07-08,14000,14000,13900,13900,1260
2016-07-11,13900,14000,13800,13800,2770
2016-07-12,13800,13800,13700,13700,2510
2016-07-13,13426,13700,13426,13700,110
2016-07-14,13600,13700,13600,13700,3630
2016-07-15,13500,13500,13500,13500,120
2016-07-18,13000,13000,13000,13000,1200
2016-07-19,12501,12900,12500,12900,2630
2016-07-20,12002,12500,12000,12000,1750
2016-07-21,12000,12500,11900,12000,10780
2016-07-22,12000,12111,12000,12111,70
2016-07-25,12500,12501,12500,12501,80
2016-07-26,12510,12750,12510,12750,520
2016-07-27,12750,13700,12750,13700,1420
2016-07-28,13500,13500,13100,13100,2790
2016-07-29,13500,13500,13500,13500,990
2016-08-01,13200,13200,13101,13101,220
2016-08-02,13500,13500,13500,13500,360
2016-08-03,13500,13600,13500,13501,190
2016-08-04,13500,13500,13200,13200,770
2016-08-05,13101,13101,12800,13090,2260
2016-08-09,13090,13090,13090,13090,50
2016-08-10,13090,13090,13000,13000,380
2016-08-11,13090,13090,13000,13000,770
2016-08-12,13000,13000,12800,12950,290
2016-08-16,13000,13000,13000,13000,500
2016-08-17,13000,13000,13000,13000,530
2016-08-18,12999,13000,12602,12602,1670
2016-08-19,12610,12900,12610,12651,1050
2016-08-22,12660,12900,12600,12900,14390
2016-08-23,12700,12900,12700,12900,3230
2016-08-24,12900,13500,12900,13500,740
2016-08-25,13500,13500,13450,13500,16380
2016-08-26,13500,13500,13500,13500,220
2016-08-29,13500,13500,13002,13002,3720
2016-08-30,13020,13500,13020,13100,3830
2016-08-31,13500,13500,13200,13500,1370
2016-09-01,13500,13500,13500,13500,5560
2016-09-02,13500,13500,13500,13500,4840
2016-09-05,13300,13300,13300,13300,100
2016-09-06,13200,13251,13200,13210,840
2016-09-07,13250,13300,13250,13300,300
2016-09-08,13200,13500,13200,13500,250
2016-09-09,13500,13501,13500,13500,110
2016-09-13,13500,13501,13500,13501,370
2016-09-14,13500,13500,13021,13021,470
2016-09-15,13500,13900,13500,13500,13790
2016-09-16,13500,13500,13201,13201,70
2016-09-19,13500,13500,13250,13500,560
2016-09-20,13500,14500,13500,14500,60
2016-09-21,13500,13500,13490,13500,39510
2016-09-22,13500,13500,13200,13200,290
2016-09-23,13200,13200,13200,13200,2100
2016-09-26,13100,13500,13100,13300,720
2016-09-27,13200,13500,13200,13500,460
2016-09-28,13500,13500,13500,13500,8290
2016-09-29,13490,13500,13200,13500,850
2016-09-30,13400,13400,13400,13400,20
2016-10-03,13020,13020,12800,12800,820
2016-10-04,13000,13300,12810,12810,4810
2016-10-05,13771,13771,13100,13771,58290
2016-10-06,14000,14000,13600,13810,3310
2016-10-07,13600,13700,13600,13700,3660
2016-10-10,13600,13600,13500,13500,680
2016-10-11,13400,13400,13300,13400,200
2016-10-12,13000,13500,13000,13000,5160
2016-10-13,13000,13000,13000,13000,150
2016-10-14,13000,13500,13000,13400,4520
2016-10-17,13200,13500,13000,13000,2770
2016-10-18,13000,13000,12900,13000,1590
2016-10-19,13000,13000,12800,12899,3600
2016-10-20,13000,13000,12800,12800,1410
2016-10-21,12510,13000,12510,12900,340
2016-10-24,12890,12890,12500,12700,1220
2016-10-25,12000,12700,12000,12450,3910
2016-10-26,12450,12550,12450,12550,630
2016-10-27,12700,12700,12700,12700,1130
2016-10-28,12600,13500,12600,13500,39150
2016-10-31,13450,13500,13450,13500,580
2016-11-02,13500,13500,13500,13500,320
2016-11-03,13000,13000,13000,13000,480
2016-11-04,13000,13000,12900,13000,900
2016-11-07,13000,13000,12801,12801,620
2016-11-08,13000,13500,13000,13500,7500
2016-11-09,13450,14300,13001,14300,32920
2016-11-10,14300,14300,13228,13228,130
2016-11-11,13200,13250,13200,13250,1720
2016-11-14,13250,13250,13050,13050,2820
2016-11-16,13090,14000,13000,14000,2420
2016-11-17,13500,13500,13450,13500,5140
2016-11-18,13500,14000,13500,13500,650
2016-11-21,13500,13500,13500,13500,110
2016-11-22,13500,13999,13500,13999,2630
2016-11-23,13800,14400,13800,14400,4560
2016-11-24,13900,13900,13500,13500,630
2016-11-25,13500,13980,13500,13980,260
2016-11-28,13260,13900,13260,13500,1520
2016-11-29,13500,14000,13300,14000,3090
2016-11-30,13500,14400,13500,14400,5370
2016-12-01,14500,14500,14000,14000,230
2016-12-02,14000,14400,14000,14400,460
2016-12-05,14500,14500,14450,14450,80
2016-12-06,14002,14400,13603,14400,1600
2016-12-07,14300,14950,14300,14950,1170
2016-12-08,14000,14000,14000,14000,200
2016-12-09,13501,14400,13501,14400,690
2016-12-13,13507,14250,13507,14250,90
2016-12-14,13800,15000,13800,15000,11270
2016-12-15,15000,15000,15000,15000,180
2016-12-16,13910,13950,13910,13950,290
2016-12-19,13910,13950,13910,13950,120
2016-12-20,13910,14500,13910,14500,490
2016-12-21,14500,14900,14300,14900,8590
2016-12-23,14000,14700,13783,14700,5160
2016-12-27,14000,14400,13900,14000,1650
2016-12-28,14001,14400,14000,14000,1720
2016-12-29,14000,14400,14000,14000,370
2016-12-30,13611,14600,13611,14600,33050
2017-01-02,14000,14000,13850,13850,150
2017-01-03,14000,14000,13800,13800,500
2017-01-04,13810,13810,13810,13810,50
2017-01-05,13810,13810,13800,13800,70
2017-01-06,13750,13800,13600,13600,370
2017-01-09,13600,13800,13600,13800,380
2017-01-10,13650,13650,13650,13650,630
2017-01-12,13653,13800,13653,13800,430
2017-01-13,13800,13800,13800,13800,100
2017-01-16,13700,13751,13700,13751,570
2017-01-17,13751,13800,13652,13652,830
2017-01-18,13651,13651,13651,13651,390
2017-01-19,13650,13651,13600,13651,2150
2017-01-20,13651,14000,13651,14000,890
2017-01-23,14000,14000,13700,13700,130
2017-01-24,13700,13800,13650,13800,4200
2017-01-25,13800,13800,13660,13660,1140
2017-01-26,13500,14000,13500,14000,2030
2017-01-27,13501,13600,13501,13503,280
2017-01-30,13800,13800,13700,13800,3870
2017-01-31,14000,14000,13800,14000,560
2017-02-01,14000,14000,13900,14000,3030
2017-02-02,14001,14001,14001,14001,40
2017-02-03,14001,14001,13810,14000,3050
2017-02-06,14500,14500,14000,14000,5950
2017-02-07,14000,14000,14000,14000,2910
2017-02-08,14001,14100,14001,14002,160
2017-02-09,14002,14500,14002,14500,790
2017-02-13,14400,14500,14300,14500,920
2017-02-14,14500,14500,14003,14100,1630
2017-02-15,14101,15000,14101,14300,850
2017-02-16,14500,14501,14500,14501,230
2017-02-17,14551,14554,14551,14554,100
2017-02-20,14556,14601,14556,14601,640
2017-02-21,14601,14603,14601,14603,180
2017-02-22,15000,15000,14652,14660,2250
2017-02-23,14980,14980,14661,14661,540
2017-02-24,14660,14980,14660,14980,960
2017-02-27,14980,15003,14980,15002,650
2017-02-28,15006,15020,15000,15001,3310
2017-03-01,15002,16000,15000,16000,1730
2017-03-02,15700,16000,15000,15000,7420
2017-03-03,15000,15001,15000,15001,3560
2017-03-06,15002,15010,15001,15001,5610
2017-03-07,15002,15004,15000,15000,900
2017-03-08,15000,15001,15000,15000,6500
2017-03-09,15000,15001,15000,15000,570
2017-03-10,15000,15000,15000,15000,4400
2017-03-13,15000,15000,14999,14999,130
2017-03-14,15000,15500,14990,15500,6320
2017-03-15,15001,15500,15000,15500,12620
2017-03-16,15101,15200,15101,15200,200
2017-03-17,15500,15500,15101,15101,1370
2017-03-20,15101,15300,15101,15200,1270
2017-03-21,15200,15200,15000,15000,3010
2017-03-22,15000,15000,14980,15000,4720
2017-03-23,15000,15000,14990,15000,14250
2017-03-24,15000,15200,14990,15200,9200
2017-03-27,15300,15300,15200,15200,390
2017-03-28,15211,15500,15200,15250,1190
2017-03-29,15201,15500,15200,15500,1190
2017-03-30,15250,15500,15250,15350,1470
2017-03-31,15350,15500,15350,15500,1900
2017-04-03,15351,15500,15351,15500,680
2017-04-04,15500,15500,15352,15352,1090
2017-04-05,15500,15501,15500,15500,1420
2017-04-06,15500,15600,15400,15500,660
2017-04-07,15500,15500,15500,15500,1330
2017-04-10,15452,15500,15352,15500,510
2017-04-11,15300,15500,15300,15500,2810
2017-04-12,15500,15500,15380,15380,1440
2017-04-13,15500,15550,15500,15550,1080
2017-04-14,15501,15501,15500,15500,11680
2017-04-18,15500,15511,15500,15510,630
2017-04-19,15510,15510,15300,15300,3770
2017-04-20,15300,15500,15300,15500,1900
2017-04-21,15500,15502,15500,15501,730
2017-04-24,15600,15600,15500,15500,1420
2017-04-25,15360,16000,15360,16000,4260
2017-04-26,15602,16000,15560,16000,2070
2017-04-27,15502,16000,15502,16000,170
2017-04-28,16000,16000,15900,15900,100
2017-05-02,15700,15700,15500,15500,270
2017-05-03,15500,15501,15500,15500,310
2017-05-04,15400,15500,15400,15500,200
2017-05-05,15495,15495,15350,15350,160
2017-05-08,15300,15498,15000,15400,20820
2017-05-09,15000,15498,15000,15498,560
2017-05-10,15480,15550,15480,15550,5390
2017-05-11,15500,15500,15500,15500,10
2017-05-12,15800,15800,15500,15600,2700
2017-05-16,15501,15550,15501,15550,2550
2017-05-17,15501,15501,15000,15500,810
2017-05-18,15500,15500,15500,15500,40
2017-05-19,15001,15001,15000,15000,2920
2017-05-22,15000,15000,14990,14998,1150
2017-05-23,15000,15000,15000,15000,320
2017-05-24,14900,16000,14900,16000,6690
2017-05-26,15500,15500,15500,15500,550
2017-05-29,15500,15500,15400,15500,620
2017-05-30,15000,15500,15000,15500,2830
2017-05-31,15500,16000,15000,16000,13480
2017-06-01,15500,15500,15000,15000,250
2017-06-02,15000,15000,14600,15000,2630
2017-06-06,14800,14800,14600,14600,7820
2017-06-07,14600,15500,14500,15500,5470
2017-06-08,14500,14500,14500,14500,470
2017-06-09,15500,15500,14500,14700,200
2017-06-12,15000,15000,14500,14500,390
2017-06-13,14700,14900,14500,14900,860
2017-06-14,14500,16000,14500,16000,6660
2017-06-15,15000,15500,14800,14900,240
2017-06-16,15000,15000,15000,15000,40
2017-06-19,14950,14990,14500,14500,3800
2017-06-20,14900,15500,14700,15500,840
2017-06-21,16000,16000,16000,16000,5520
2017-06-23,15500,15500,15000,15000,20
2017-06-27,15000,15300,15000,15000,880
2017-06-28,14990,16000,14990,16000,4550
2017-06-29,14800,15000,14800,15000,820
2017-06-30,15000,15497,14900,14900,1750
2017-07-03,14000,14000,14000,14000,200
2017-07-04,14000,14700,14000,14700,1680
2017-07-05,14500,15803,14500,15803,1670
2017-07-06,15000,15000,15000,15000,10
2017-07-07,14500,14500,14000,14000,2870
2017-07-10,14000,14000,12950,14000,11230
2017-07-11,13000,15000,13000,15000,6710
2017-07-12,16000,16000,16000,16000,7320
2017-07-13,14800,14800,14800,14800,20
2017-07-14,14000,14000,13690,13690,3230
2017-07-17,13500,13501,12950,13000,6480
2017-07-18,13000,13500,13000,13500,1240
2017-07-19,12600,14500,12488,14500,8030
2017-07-20,14300,14300,14300,14300,50
2017-07-21,14000,14000,13250,13250,530
2017-07-24,13000,14000,12995,13800,5270
2017-07-25,13000,14000,12800,14000,1700
2017-07-26,13000,14800,13000,14800,5160
2017-07-27,14000,14000,13690,14000,770
2017-07-28,13999,13999,13000,13889,1170
2017-07-31,13889,13889,13799,13800,2990
2017-08-01,13800,13800,13250,13250,1280
2017-08-02,13500,13750,13130,13750,8570
2017-08-03,13100,13700,13050,13600,770
2017-08-04,13500,13500,13000,13000,2190
2017-08-08,13031,13200,12900,13200,3700
2017-08-09,12900,13400,12800,13400,3220
2017-08-10,13000,13000,12800,12990,1510
2017-08-11,12900,12900,12600,12900,780
2017-08-14,12999,13000,12550,12550,310
2017-08-16,12800,13100,12500,12800,8240
2017-08-17,12600,12600,11840,11990,17480
2017-08-18,12000,12000,11751,11970,32790
2017-08-21,12000,12000,11073,11940,6080
2017-08-22,11950,12000,11950,12000,1120
2017-08-23,12000,12000,11940,12000,1510
2017-08-24,11760,11760,11100,11760,5830
2017-08-25,12000,12000,11760,12000,938
2017-08-28,12000,12000,11500,11500,1896
2017-08-29,11995,12000,11500,12000,3981
2017-08-30,11995,12000,11500,12000,1805
2017-08-31,11995,11995,11805,11805,1545
2017-09-04,11805,12000,11800,11805,27195
2017-09-05,11995,11995,11700,11700,4111
2017-09-06,11795,11795,11500,11700,1544
2017-09-07,11800,11800,11400,11400,6538
2017-09-08,11795,11795,11310,11400,1313
2017-09-11,11395,11400,11200,11400,1132
2017-09-12,11395,11395,11300,11300,525
2017-09-13,11395,11395,11300,11395,20587
2017-09-14,11395,11395,11100,11395,861
2017-09-15,11395,11395,11200,11395,1390
2017-09-18,11395,11400,11025,11395,75495
2017-09-19,11390,11395,11000,11295,388
2017-09-20,11280,11700,11280,11300,6388
2017-09-21,11500,11500,11295,11300,7064
2017-09-22,11295,11300,11000,11295,668
2017-09-25,11295,11295,11000,11005,2509
2017-09-26,11295,11500,11005,11005,1683
2017-09-27,11010,11200,10800,11000,1319
2017-09-28,11100,11300,10800,11300,1834
2017-09-29,11300,11700,11000,11000,13437
2017-10-02,11300,11500,11000,11000,1267
2017-10-03,11695,11700,10505,11100,551
2017-10-04,11200,11695,10900,11695,1118
2017-10-05,11700,11700,11000,11000,574
2017-10-06,11200,11200,10800,11200,3540
2017-10-09,11000,11000,10995,10995,650
2017-10-10,11000,11700,10780,11200,1461
2017-10-11,11000,11900,10995,11900,15174
2017-10-12,11200,11200,11010,11100,545
2017-10-13,11000,11105,10500,10815,4008
2017-10-16,11195,11195,10005,10100,34132
2017-10-17,10100,10855,10015,10855,1463
2017-10-18,10900,11665,10045,11665,5065
2017-10-19,11495,11500,11000,11000,639
2017-10-20,10855,11795,10505,11000,1134
2017-10-23,10900,11000,10800,11000,1084
2017-10-24,10990,11000,10500,10800,1646
2017-10-25,10995,11500,10995,11500,2452
2017-10-26,11500,11500,11000,11400,775
2017-10-27,11300,11400,10800,11400,2945
2017-10-30,11400,11600,11395,11600,672
2017-10-31,11370,11400,11100,11105,3451
2017-11-02,11400,11690,11100,11690,1550
2017-11-03,11700,11700,11000,11000,2947
2017-11-06,11300,11500,11200,11500,742
2017-11-07,11600,11600,11300,11500,840
2017-11-08,11500,12300,11200,12300,1043
2017-11-09,12195,12195,11500,11995,318
2017-11-10,11995,12000,11500,11500,1285
2017-11-13,11500,12000,11000,12000,2390
2017-11-14,11760,12000,11100,12000,2225
2017-11-16,11995,12200,11500,12000,2783
2017-11-17,11995,12000,11995,11995,123
2017-11-20,11850,11900,11490,11900,2078
2017-11-21,11900,11900,11350,11500,3543
2017-11-22,11700,11990,11500,11990,3245
2017-11-23,11500,11505,11450,11450,396
2017-11-24,11450,11900,11405,11500,380
2017-11-27,11700,11700,11490,11490,658
2017-11-28,11490,11800,11400,11450,5546
2017-11-29,11455,11455,11445,11450,344
2017-11-30,11450,11450,11450,11450,728
2017-12-04,11450,11490,11445,11450,3765
2017-12-05,11490,11500,11460,11460,104
2017-12-06,11460,11800,11300,11800,1209
2017-12-07,11600,12000,11300,11500,3827
2017-12-08,11500,11500,11300,11500,676
2017-12-11,11500,11500,11350,11500,732
2017-12-12,11500,11500,11300,11490,222
2017-12-13,11490,11500,11490,11500,1103
2017-12-14,11495,11500,11300,11500,1253
2017-12-15,11495,11500,11400,11500,1204
2017-12-18,11500,11500,11400,11490,7248
2017-12-19,11400,11500,11350,11495,5580
2017-12-20,11495,11495,11000,11485,6094
2017-12-21,11480,11480,11295,11300,1293
2017-12-22,11475,11495,11200,11495,1365
2017-12-26,11500,11500,11400,11500,172
2017-12-27,11500,11500,11300,11400,981
2017-12-28,11490,11495,11400,11490,534
2017-12-29,11495,11550,11400,11550,7962
2018-01-02,11500,11550,11500,11550,2099
2018-01-03,11550,11700,11475,11700,393
2018-01-04,11700,11700,11595,11595,120
2018-01-05,11695,11695,11520,11600,806
2018-01-08,11600,11700,11300,11300,3670
2018-01-09,11590,11590,11300,11355,674
2018-01-10,11590,11590,11355,11550,87
2018-01-11,11500,11595,11200,11590,55824
2018-01-12,11500,11500,11350,11500,590
2018-01-15,11500,11500,11355,11495,308
2018-01-16,11495,11495,11355,11400,386
2018-01-17,11400,11400,11350,11350,450
2018-01-18,11395,11395,10800,11395,3036
2018-01-19,11000,11495,10810,11480,2768
2018-01-22,11480,11480,11000,11000,526
2018-01-23,11300,11490,11255,11490,701
2018-01-24,11490,11800,11400,11800,2549
2018-01-25,11400,11795,11400,11400,664
2018-01-26,11450,11700,11400,11500,330
2018-01-29,11790,12000,11700,11800,3692
2018-01-30,11800,11800,11500,11500,689
2018-01-31,11650,11795,11400,11795,4630
2018-02-01,11750,11995,11500,11995,51595
2018-02-02,11800,12490,11775,12490,15688
2018-02-05,12050,12490,11995,12490,3910
2018-02-06,12500,13000,12490,13000,1468
2018-02-07,12995,13000,12500,12990,495
2018-02-08,12990,12990,12750,12985,127
2018-02-09,12985,12985,12510,12900,2422
2018-02-12,12900,12950,12700,12895,3223
2018-02-13,12800,12895,12800,12800,1100
2018-02-14,12895,13000,12800,13000,5046
2018-02-15,12900,13000,12900,13000,321
2018-02-16,12995,13200,12950,13200,4931
2018-02-19,13150,13490,13000,13490,3843
2018-02-20,13550,13595,13300,13595,2374
2018-02-21,13595,14220,13500,14220,3198
2018-02-22,14495,14495,14000,14000,297
2018-02-23,14000,14250,13995,13995,971
2018-02-26,13900,13990,13600,13990,439
2018-02-27,13985,14000,13600,14000,7175
2018-02-28,13805,14490,13800,14490,5584
2018-03-01,14495,14495,14000,14000,201
2018-03-02,14000,14000,13850,13995,1350
2018-03-05,13995,14185,13800,14185,1122
2018-03-06,14000,14465,13900,14465,24261
2018-03-07,14250,14250,13500,14000,9811
2018-03-08,14005,14005,13990,14000,609
2018-03-09,13995,14000,13995,14000,104
2018-03-12,13995,14150,13700,14150,2956
2018-03-13,14000,14000,13600,14000,9531
2018-03-14,14000,14460,13720,14460,3887
2018-03-15,14000,14000,13750,13980,2105
2018-03-16,14000,14000,13750,13900,1861
2018-03-19,13900,13980,13500,13980,1647
2018-03-20,13900,14395,13750,14395,2824
2018-03-21,14000,14490,13750,14490,6471
2018-03-22,14225,14225,13800,14000,1638
2018-03-23,14000,14100,13700,13700,2247
2018-03-26,13850,14190,13800,14190,1288
2018-03-27,13800,14000,13700,14000,3789
2018-03-28,13850,14395,13710,14275,4568
2018-03-29,14000,14145,13800,14145,9840
2018-03-30,14000,14000,13900,14000,141
2018-04-03,13995,14000,13900,13900,10384
2018-04-04,13850,13995,13625,13995,1420
2018-04-05,13990,13990,13900,13990,314
2018-04-06,13810,13900,13800,13900,415
2018-04-09,13900,13985,13805,13810,818
2018-04-10,13800,13900,13800,13900,1421
2018-04-11,13895,14000,13560,14000,3718
2018-04-12,13720,13750,13550,13700,14434
2018-04-13,13695,14000,13450,13950,10484
2018-04-16,13800,13950,13750,13890,130
2018-04-17,13700,13800,13600,13800,1146
2018-04-18,13790,13800,13600,13800,3433
2018-04-19,13750,13795,13600,13600,3467
2018-04-20,13600,13795,13600,13700,5247
2018-04-23,13790,13795,13600,13600,1148
2018-04-24,13600,13800,13500,13700,2800
2018-04-25,13600,13840,13600,13750,616
2018-04-26,13700,13700,13650,13695,1437
2018-04-27,13745,13745,13500,13500,1620
2018-04-30,13300,13500,13300,13500,1727
2018-05-02,13400,13590,13230,13590,1043
2018-05-03,13590,13595,13495,13595,509
2018-05-04,13310,13500,13300,13300,728
2018-05-07,13450,13500,13300,13450,844
2018-05-08,13350,13400,13300,13395,737
2018-05-09,13300,13305,13200,13200,3622
2018-05-11,13300,13300,13000,13000,2372
2018-05-14,12950,13150,12500,12950,833
2018-05-15,12850,12900,12500,12890,1186
2018-05-16,12500,12500,12000,12000,519
2018-05-17,12200,12290,11500,11700,697
2018-05-18,11705,12100,11700,11700,1629
2018-05-22,11700,12000,11700,12000,729
2018-05-23,11805,12000,11750,12000,1369
2018-05-24,12000,12000,11750,11750,5028
2018-05-25,11890,12000,11750,11900,16278
2018-05-28,11750,11800,11500,11500,1836
2018-05-29,11650,11650,11500,11600,2745
2018-05-30,11500,11500,11000,11500,1367
2018-05-31,11495,11975,11300,11975,917
2018-06-01,11750,11900,11750,11900,103
2018-06-04,11800,11895,11500,11895,814
2018-06-05,11895,12380,11850,12380,1481
2018-06-06,12200,12500,11895,12130,4397
2018-06-07,12125,12130,11800,12120,749
2018-06-08,12000,12000,11995,12000,2310
2018-06-12,11900,11995,11800,11990,580
2018-06-13,11810,12000,11800,11900,1774
2018-06-15,11905,12000,11850,11990,751
2018-06-18,11990,12000,11850,12000,6211
2018-06-19,12005,12495,12000,12495,216
2018-06-20,12400,12400,12245,12250,485
2018-06-21,12255,12400,12000,12250,864
2018-06-22,12000,12500,12000,12500,464
2018-06-25,12300,12500,12000,12500,7856
2018-06-26,12480,12480,12005,12245,9068
2018-06-27,12005,12400,12000,12400,2610
2018-06-28,12400,12400,12100,12350,2572
2018-06-29,12300,12330,12000,12330,1423
2018-07-02,12300,12345,12095,12095,4986
2018-07-03,12090,12090,11900,12000,580
2018-07-04,11995,11995,11800,11950,996
2018-07-05,11985,11985,11720,11800,1043
2018-07-06,11800,11950,11800,11800,11159
2018-07-09,11900,11900,11800,11800,599
2018-07-10,11780,11805,11700,11700,3359
2018-07-11,11790,12500,11700,12500,7698
2018-07-12,12500,12500,11900,11900,2092
2018-07-13,11800,12150,11800,12150,90
2018-07-16,12000,12495,11900,11900,364
2018-07-17,11900,12495,11900,12495,508
2018-07-18,12495,12495,11800,12450,961
2018-07-19,11900,12395,11900,12000,1529
2018-07-20,12000,12000,11900,12000,200
2018-07-23,12200,12200,12000,12000,231
2018-07-24,11995,12100,11995,12100,667
2018-07-25,12005,12100,11900,12100,519
2018-07-26,12000,12100,12000,12000,64
2018-07-27,11995,11995,11700,11990,603
2018-07-30,11985,11990,11700,11900,660
2018-07-31,11900,11900,11010,11885,5165
2018-08-01,11850,11890,11200,11840,4018
2018-08-02,11700,11800,11100,11795,12403
2018-08-03,11800,11800,11600,11785,3107
2018-08-08,11590,11590,11400,11400,695
2018-08-09,10905,11400,10545,11395,5180
2018-08-10,11390,11390,10545,11000,6334
2018-08-13,11000,11295,11000,11100,4347
2018-08-14,11000,11200,10995,11200,1417
2018-08-16,11150,11150,10655,11000,807
2018-08-17,11000,11000,10800,10990,143
2018-08-20,10985,11000,10980,11000,276
2018-08-22,10800,10985,10500,10985,763
2018-08-23,10980,10990,10895,10990,357
2018-08-24,10800,10990,10600,10990,1009
2018-08-27,10985,10990,10900,10980,651
2018-08-28,10800,10980,10800,10975,285
2018-08-29,10760,10950,10760,10940,225
2018-08-30,10800,10950,10760,10950,1200
2018-08-31,10800,10945,10800,10935,230
2018-09-03,10895,10895,10800,10890,104
2018-09-04,10805,10850,10700,10850,2212
2018-09-05,10800,10845,10600,10835,1412
2018-09-06,10800,10825,10700,10820,284
2018-09-07,10750,10800,10700,10700,1113
2018-09-10,10700,10795,10500,10500,301
2018-09-11,10690,10780,10690,10780,866
2018-09-12,10705,10750,10700,10750,905
2018-09-13,10700,10750,10500,10700,150
2018-09-14,10775,10775,10500,10500,1802
2018-09-17,10495,10495,10400,10445,414
2018-09-18,10100,10295,9665,9665,849
2018-09-19,10195,10195,10000,10100,511
2018-09-20,10090,10100,10000,10095,852
2018-09-21,10100,10290,10000,10290,31
2018-09-24,10005,10100,10000,10090,209
2018-09-25,10040,10050,9670,10000,283
2018-09-26,10000,10000,9600,10000,634
2018-09-27,9500,9995,9500,9995,686
2018-09-28,9995,9995,9995,9995,173
2018-10-01,10000,10095,10000,10000,659
2018-10-02,10000,10000,10000,10000,356
2018-10-03,10000,10000,9995,10000,662
2018-10-04,10000,10000,9950,9995,137
2018-10-05,9995,9995,9990,9990,38
2018-10-08,9995,9995,9655,9655,374
2018-10-09,9750,9750,9500,9500,332
2018-10-10,9650,9650,9500,9500,44
2018-10-11,9500,9500,9485,9485,40
2018-10-12,9495,9495,9400,9400,1535
2018-10-15,9350,9350,9340,9345,92
2018-10-16,9325,9325,9200,9325,287
2018-10-17,9300,9325,9195,9200,1345
2018-10-18,9200,9300,9000,9175,287
2018-10-19,9175,9200,9000,9200,1055
2018-10-22,9000,9000,9000,9000,323
2018-10-23,9000,9180,9000,9000,297
2018-10-24,9000,9000,8995,8995,425
2018-10-25,8995,8995,8985,8985,61
2018-10-26,8505,8900,8505,8895,379
2018-10-29,8805,8885,8800,8885,242
2018-10-30,8710,8900,8500,8800,1666
2018-10-31,8800,8890,8650,8890,47
2018-11-02,8880,8885,8750,8795,640
2018-11-05,8750,8800,8700,8700,676
2018-11-06,8700,8700,8550,8550,188
2018-11-07,8500,8500,8400,8400,130
2018-11-08,8445,8445,8395,8395,942
2018-11-09,8395,8395,8390,8390,60
2018-11-12,8350,8350,8250,8340,48
2018-11-13,8250,8250,8195,8200,134
2018-11-14,8195,8195,8020,8020,56
2018-11-16,8090,8100,8000,8085,626
2018-11-19,8000,8000,8000,8000,625
2018-11-21,8000,8000,7800,7800,564
2018-11-22,7700,7700,7450,7495,1047
2018-11-23,7495,7495,6995,7295,1180
2018-11-26,7200,7200,7200,7200,50
2018-11-27,7240,7240,6900,7000,455
2018-11-28,7000,7000,6700,6860,125209
2018-11-29,6900,7100,6850,7100,108320
2018-11-30,6860,7000,6860,7000,9859
2018-12-03,7100,7200,7100,7200,1079
2018-12-04,7200,7200,7150,7200,664
2018-12-05,7200,7200,7155,7155,160
2018-12-06,7500,7690,7500,7690,234
2018-12-07,8005,8265,8005,8265,500
2018-12-10,8400,8800,8400,8800,657
2018-12-11,8900,9300,8900,9300,891
2018-12-12,9505,9995,9450,9995,3423
2018-12-13,9995,10000,9800,9800,1774
2018-12-14,9700,9795,9200,9200,1278
2018-12-17,8900,9195,8900,9145,466
2018-12-18,9150,9150,8500,9000,321
2018-12-19,9000,9000,8990,8990,43
