Date,Open,High,Low,Close,Volume
2017-02-23,22,23,22,22,69705
2017-02-24,22,22,22,22,150491
2017-02-27,23,23,21,21,99190
2017-02-28,22,22,22,22,75959
2017-03-01,23,23,22,23,43711
2017-03-02,22,22,22,22,41195
2017-03-03,22,23,22,22,70480
2017-03-06,23,23,22,22,122866
2017-03-07,23,23,22,22,43220
2017-03-08,22,22,22,22,513434
2017-03-09,22,22,21,21,93444
2017-03-10,21,22,21,22,38700
2017-03-13,22,22,22,22,26760
2017-03-14,22,22,21,22,163206
2017-03-15,22,22,21,22,16644
2017-03-16,22,22,21,22,116404
2017-03-17,22,22,21,22,268475
2017-03-20,22,22,21,21,65925
2017-03-21,22,22,21,21,94196
2017-03-22,21,21,20,21,544957
2017-03-23,21,21,20,21,657928
2017-03-24,20,21,20,20,132189
2017-03-27,21,21,20,20,282018
2017-03-28,20,21,20,21,154040
2017-03-29,21,21,20,21,258877
2017-03-30,21,21,20,20,220696
2017-03-31,21,21,21,21,95883
2017-04-03,21,21,20,21,56227
2017-04-04,20,21,20,21,11580
2017-04-05,21,21,20,20,27814
2017-04-06,20,21,20,21,41807
2017-04-07,21,21,20,20,67135
2017-04-10,20,21,20,21,1425832
2017-04-11,21,21,21,21,26045
2017-04-12,21,21,20,20,62078
2017-04-13,20,20,20,20,815720
2017-04-14,20,20,20,20,20750
2017-04-18,21,21,20,20,414450
2017-04-19,19,19,19,19,4972624
2017-04-20,18,19,18,18,109959
2017-04-21,18,18,17,18,369910
2017-04-24,19,19,19,19,36500
2017-04-25,18,20,18,20,402383
2017-04-26,19,20,19,20,17851
2017-04-27,19,20,19,20,74492
2017-04-28,19,19,19,19,352668
2017-05-02,19,19,18,18,145239
2017-05-03,19,19,18,18,14430
2017-05-04,18,19,18,18,17225023
2017-05-05,18,19,18,19,201267
2017-05-08,19,19,18,18,134330
2017-05-09,18,18,18,18,244739
2017-05-10,18,18,18,18,180875
2017-05-11,18,18,17,18,976619
2017-05-12,18,18,17,18,410051
2017-05-15,17,18,17,17,601773
2017-05-16,18,18,18,18,28067
2017-05-17,18,18,17,18,419677
2017-05-18,18,18,17,18,358913
2017-05-19,18,18,17,18,98841
2017-05-22,18,18,17,18,149258
2017-05-23,18,18,17,17,1446756
2017-05-24,18,18,17,18,56020
2017-05-26,17,18,17,18,1665087
2017-05-29,18,18,17,18,57431
2017-05-30,18,18,17,18,377314
2017-05-31,18,19,17,19,651877
2017-06-01,18,19,18,18,452213
2017-06-02,18,18,18,18,9786
2017-06-06,18,18,17,17,1109029
2017-06-07,18,18,17,18,1004989
2017-06-08,17,18,17,18,21167742
2017-06-09,18,18,17,17,11240960
2017-06-12,18,18,16,18,15890
2017-06-13,18,18,17,17,263145
2017-06-14,18,18,16,18,1047042
2017-06-15,17,18,17,17,221363
2017-06-16,18,18,17,17,5749
2017-06-19,18,18,17,17,331039
2017-06-20,17,18,17,18,4138
2017-06-21,18,18,17,18,1575717
2017-06-23,18,18,17,17,152901
2017-06-27,17,18,16,18,1016948
2017-06-28,17,18,17,18,130375
2017-06-29,18,18,17,17,62620
2017-06-30,16,18,16,18,381952
2017-07-03,17,17,17,17,26023
2017-07-04,17,17,17,17,3000
2017-07-05,17,18,16,18,247264
2017-07-06,18,18,18,18,12397
2017-07-07,18,18,18,18,37560
2017-07-10,18,18,17,17,16159
2017-07-11,18,18,17,17,111848
2017-07-12,18,18,17,17,26260
2017-07-13,18,18,17,18,26385
2017-07-14,18,18,17,18,180340
2017-07-17,18,18,17,17,1052
2017-07-18,18,18,17,17,126512
2017-07-19,18,18,18,18,5290
2017-07-20,17,18,17,17,181317
2017-07-21,18,18,17,18,107560
2017-07-24,17,17,17,17,5431
2017-07-25,18,18,17,18,216541
2017-07-26,18,18,17,17,53466
2017-07-27,18,18,17,17,19267
2017-07-28,18,18,18,18,41419
2017-07-31,18,18,17,18,1693037
2017-08-01,17,18,17,18,14375
2017-08-02,18,18,17,18,193193
2017-08-03,18,18,17,18,54715781
2017-08-04,18,18,18,18,688698
2017-08-08,18,19,18,19,318377
2017-08-09,19,19,18,18,871179
2017-08-10,18,19,18,19,652082
2017-08-11,19,19,18,19,376346
2017-08-14,20,20,20,20,1371250
2017-08-16,20,21,19,21,177661
2017-08-17,21,21,20,20,79521
2017-08-18,20,21,20,21,139600
2017-08-21,20,22,20,21,186746
2017-08-22,22,22,21,22,63999
2017-08-23,22,23,22,23,1331685
2017-08-24,23,23,22,23,5430750
2017-08-25,23,23,22,22,510476
2017-08-28,23,23,21,21,25184
2017-08-29,22,22,21,21,53344
2017-08-30,22,22,20,20,642826
2017-08-31,21,21,19,19,64230
2017-09-04,19,20,19,20,106874
2017-09-05,20,20,20,20,30520
2017-09-06,20,20,19,19,275374
2017-09-07,19,20,19,19,12585
2017-09-08,19,19,19,19,105783
2017-09-11,19,20,19,20,101369
2017-09-12,20,20,20,20,37283
2017-09-13,20,20,20,20,16817
2017-09-14,20,21,20,20,130646
2017-09-15,20,20,20,20,46915
2017-09-18,20,20,20,20,2780
2017-09-19,20,20,19,20,166965
2017-09-20,20,20,19,19,86330
2017-09-21,19,20,19,20,22816
2017-09-22,20,20,19,19,682
2017-09-25,19,20,19,20,70429
2017-09-26,20,20,19,19,3223
2017-09-27,19,20,19,20,592821
2017-09-28,19,19,19,19,2947278
2017-09-29,19,20,19,20,153472
2017-10-02,20,20,19,19,892974
2017-10-03,19,19,19,19,54149
2017-10-04,19,19,18,19,501250
2017-10-05,19,19,18,19,173250
2017-10-06,19,20,18,20,708512
2017-10-09,20,20,19,20,16266
2017-10-10,20,20,19,20,29434
2017-10-11,19,20,19,20,53633
2017-10-12,20,20,19,20,1122246
2017-10-13,19,20,19,20,35504
2017-10-16,19,20,19,20,12170
2017-10-17,20,20,19,20,382853
2017-10-18,19,19,19,19,166346
2017-10-19,19,19,19,19,51289
2017-10-20,19,19,19,19,2000
2017-10-23,19,19,18,19,111524
2017-10-24,19,20,18,20,7808
2017-10-25,19,19,19,19,2681
2017-10-26,19,19,18,19,638440
2017-10-27,18,18,18,18,125961
2017-10-30,18,19,18,19,61295
2017-10-31,18,18,18,18,149257
2017-11-02,18,18,18,18,11615
2017-11-03,18,18,18,18,130161
2017-11-06,18,18,17,18,17029
2017-11-07,18,18,18,18,17877100
2017-11-08,18,18,18,18,1000
2017-11-09,18,19,18,18,51050
2017-11-10,19,19,18,19,134912
2017-11-13,20,20,20,20,13000
2017-11-14,19,19,19,19,335
2017-11-16,18,18,18,18,2660135
2017-11-17,18,18,18,18,16542
2017-11-20,18,19,18,18,666523
2017-11-21,18,18,18,18,36156
2017-11-22,19,19,18,18,7812
2017-11-23,19,19,18,19,71617
2017-11-24,19,19,18,19,16920
2017-11-27,18,18,18,18,10825
2017-11-28,19,19,19,19,8200
2017-11-29,19,19,19,19,2970
2017-11-30,18,19,18,19,24834
2017-12-04,19,19,18,18,229134
2017-12-05,18,18,17,18,483801
2017-12-06,18,18,18,18,2810630
2017-12-07,19,19,18,18,5091
2017-12-08,18,18,18,18,68214
2017-12-11,19,19,18,18,30810
2017-12-12,18,18,18,18,15268
2017-12-13,17,18,17,17,21027
2017-12-14,18,18,17,18,30468
2017-12-19,17,18,17,18,2356680
2017-12-20,18,18,17,17,132918
2017-12-21,18,18,18,18,9000
2017-12-22,17,18,17,17,23626
2017-12-26,18,18,17,17,36882
2017-12-27,17,18,17,17,65236
2017-12-28,18,18,17,17,53824
2017-12-29,18,18,17,17,85379
2018-01-02,17,18,17,18,101569
2018-01-03,18,18,18,18,27170
2018-01-04,19,19,18,19,142740
2018-01-05,19,19,19,19,119845
2018-01-08,19,20,18,20,127533
2018-01-09,19,19,19,19,5300
2018-01-10,20,20,19,20,122747
2018-01-11,19,19,19,19,26805
2018-01-12,19,20,19,19,21700
2018-01-15,20,20,19,19,102806
2018-01-16,19,20,19,19,64864
2018-01-17,19,19,19,19,1427
2018-01-18,19,19,18,18,160180
2018-01-19,19,19,19,19,61406
2018-01-22,19,19,19,19,165451
2018-01-23,18,19,18,19,8547
2018-01-24,19,20,19,19,13824
2018-01-25,19,20,19,20,9699
2018-01-26,19,19,19,19,7853
2018-01-29,19,20,19,19,2926
2018-01-30,19,19,19,19,1045
2018-01-31,19,20,19,19,33565964
2018-02-01,19,20,19,19,13385
2018-02-02,19,19,18,18,9526
2018-02-05,18,19,18,18,9852
2018-02-06,18,18,18,18,12000
2018-02-07,18,19,18,18,25100
2018-02-08,18,19,18,19,6600
2018-02-09,18,18,18,18,16439
2018-02-12,18,19,18,18,44083
2018-02-13,18,19,17,18,28333
2018-02-14,18,18,18,18,5133
2018-02-15,18,18,18,18,35816
2018-02-16,18,18,18,18,6889
2018-02-19,18,18,17,18,24583
2018-02-20,18,18,18,18,4048
2018-02-21,18,19,18,18,7400
2018-02-22,18,19,18,19,16026
2018-02-23,19,19,19,19,15050
2018-02-26,18,19,18,18,29781
2018-02-27,18,18,18,18,1500
2018-02-28,18,19,18,18,9880
2018-03-01,18,19,18,19,11150
2018-03-02,18,19,18,18,1439538
2018-03-05,18,19,18,19,4210
2018-03-07,19,19,19,19,240
2018-03-08,18,18,18,18,5903
2018-03-09,18,19,18,19,271342
2018-03-12,20,20,19,19,4200
2018-03-13,19,19,18,18,27103
2018-03-14,19,19,19,19,20385
2018-03-15,20,20,19,20,120920
2018-03-16,20,20,19,19,820069
2018-03-19,19,19,18,18,328587
2018-03-20,18,18,17,17,243057
2018-03-21,17,18,16,17,1472267
2018-03-22,18,18,18,18,353351
2018-03-23,19,19,19,19,151080
2018-03-26,20,20,19,20,727399
2018-03-27,20,20,20,20,55747
2018-03-28,19,20,19,19,197331
2018-03-29,19,19,18,18,12467
2018-03-30,18,19,18,18,353956
2018-04-03,19,19,19,19,55215
2018-04-04,18,19,18,19,191627
2018-04-05,19,19,19,19,7439
2018-04-06,19,19,18,19,211197
2018-04-09,18,19,18,18,28077
2018-04-10,18,18,18,18,396226
2018-04-11,18,19,18,18,898715
2018-04-12,19,19,19,19,3655
2018-04-13,19,19,19,19,1800
2018-04-16,18,19,18,19,2696144
2018-04-17,19,19,18,18,48276
2018-04-18,18,19,18,18,1236815
2018-04-19,18,19,18,18,9432
2018-04-20,19,19,18,19,15956
2018-04-23,18,19,18,19,3159422
2018-04-24,19,20,19,20,1012047
2018-04-25,21,21,21,21,847369
2018-04-26,22,22,22,22,27561
2018-04-27,23,23,23,23,114911
2018-04-30,24,24,24,24,200000
2018-05-02,25,25,25,25,7832705
2018-05-03,26,26,24,25,3829648
2018-05-04,25,25,24,24,432029
2018-05-07,24,24,23,24,194773
2018-05-08,24,25,23,23,153694
2018-05-09,23,24,23,23,26350
2018-05-11,24,24,22,22,132657
2018-05-14,23,23,22,23,132183
2018-05-15,23,23,22,22,421828
2018-05-16,22,23,22,23,47350
2018-05-17,23,23,22,22,15546
2018-05-18,23,23,22,23,91125
2018-05-22,23,23,22,22,4986
2018-05-23,22,23,22,22,163083
2018-05-24,21,22,21,22,148650
2018-05-25,23,23,22,23,18393
2018-05-28,22,23,22,22,57150
2018-05-29,22,22,21,21,123773
2018-05-30,21,21,20,21,164663
2018-05-31,21,21,20,21,16200
2018-06-01,21,21,20,21,34450
2018-06-04,21,21,20,21,49375
2018-06-05,21,21,21,21,13475
2018-06-06,21,21,20,20,122699
2018-06-07,19,20,19,20,63058
2018-06-08,20,20,19,19,10903
2018-06-12,20,20,18,20,353278
2018-06-13,21,21,20,20,48094
2018-06-15,20,21,20,20,36120
2018-06-18,20,20,19,20,181508
2018-06-19,20,20,19,20,1178935
2018-06-20,20,20,19,19,11128
2018-06-21,20,20,19,19,993788
2018-06-22,19,20,19,20,68558
2018-06-25,20,20,19,19,34212
2018-06-26,20,20,20,20,167214
2018-06-27,20,20,19,19,66404
2018-06-28,20,20,20,20,9240
2018-06-29,20,20,19,20,82800
2018-07-02,20,20,20,20,66359
2018-07-03,20,21,20,21,11733
2018-07-04,22,22,22,22,83965
2018-07-05,23,23,22,22,294370
2018-07-06,22,23,21,21,403560
2018-07-09,22,22,21,21,35862
2018-07-10,22,22,21,22,30453
2018-07-11,21,22,21,21,95886
2018-07-12,21,22,21,22,50660
2018-07-13,22,23,21,21,69897
2018-07-16,22,22,22,22,69933
2018-07-17,22,23,21,22,67422
2018-07-18,22,23,22,22,126665
2018-07-19,22,23,22,23,33206
2018-07-20,23,23,22,22,30248
2018-07-23,23,23,22,22,32006
2018-07-24,23,23,22,22,96814
2018-07-25,22,22,21,21,33269
2018-07-26,21,22,21,22,96628
2018-07-27,22,23,22,23,36525
2018-07-30,23,23,22,22,54267
2018-07-31,22,22,21,22,82317
2018-08-01,22,23,22,22,57689
2018-08-02,22,22,21,22,53604
2018-08-03,22,22,21,21,24625
2018-08-08,21,22,21,21,883911
2018-08-09,21,22,21,22,113890
2018-08-10,22,23,22,22,70436
2018-08-13,22,22,22,22,132523
2018-08-14,22,22,22,22,273
2018-08-16,22,22,21,21,2203
2018-08-17,22,22,21,22,4868
2018-08-20,22,22,21,21,39767
2018-08-22,21,21,21,21,100081
2018-08-23,21,22,21,22,935644
2018-08-24,21,22,21,22,15325
2018-08-27,22,22,22,22,404225
2018-08-28,22,23,22,23,73167
2018-08-29,22,22,22,22,114690
2018-08-30,22,23,22,23,95477
2018-08-31,22,22,22,22,310217
2018-09-03,22,23,22,22,38787
2018-09-04,22,23,22,23,63679
2018-09-05,22,23,22,22,179236
2018-09-06,22,22,22,22,24837
2018-09-07,22,22,22,22,40900
2018-09-10,22,22,22,22,450
2018-09-11,22,22,22,22,25434
2018-09-12,23,23,22,22,207386
2018-09-13,21,22,21,22,8310
2018-09-14,21,22,21,22,118968
2018-09-17,21,22,21,22,26210
2018-09-18,22,22,21,22,114663
2018-09-19,21,22,21,22,48970
2018-09-20,21,22,21,22,361223
2018-09-21,22,22,21,22,106290
2018-09-24,21,22,21,22,16920
2018-09-25,22,22,21,22,25240
2018-09-26,22,22,22,22,130004
2018-09-27,22,22,21,21,72900
2018-09-28,22,22,22,22,2000
2018-10-01,21,22,21,22,98802
2018-10-02,22,22,21,22,20360
2018-10-03,22,22,21,22,57510
2018-10-04,21,22,21,21,10993
2018-10-05,22,22,21,22,130565
2018-10-08,21,21,21,21,37733
2018-10-09,21,22,21,22,15090
2018-10-10,22,23,22,23,787093
2018-10-11,22,22,22,22,1270283
2018-10-12,21,21,21,21,320519
2018-10-15,21,22,21,22,115045
2018-10-16,22,22,21,21,682276
2018-10-17,22,22,22,22,8
2018-10-18,21,21,21,21,56165
2018-10-19,21,21,21,21,88799
2018-10-22,21,21,21,21,79596
2018-10-23,21,21,21,21,57110
2018-10-24,21,21,20,20,523440
2018-10-25,20,20,20,20,82279
2018-10-26,20,20,20,20,106479
2018-10-29,20,21,19,19,180938
2018-10-30,18,19,18,19,1883522
2018-10-31,19,19,19,19,2850
2018-11-02,19,20,19,19,37717
2018-11-05,20,20,19,19,38600
2018-11-06,19,20,18,20,386617
2018-11-07,19,20,19,20,21096
2018-11-08,19,20,19,20,11272
2018-11-09,20,20,20,20,40300
2018-11-12,20,20,19,20,40857
2018-11-13,19,19,19,19,17048
2018-11-14,19,20,19,19,41147
2018-11-16,19,20,18,20,951349
2018-11-19,19,19,19,19,88275
2018-11-21,18,19,18,19,2042723
2018-11-22,18,18,18,18,425784
2018-11-23,17,18,17,18,473650
2018-11-26,18,18,17,18,138592
2018-11-27,18,18,17,18,84450
2018-11-28,17,18,17,18,20250
2018-11-29,18,18,17,17,160775
2018-11-30,17,18,17,18,31500
2018-12-03,17,18,17,18,18514
2018-12-04,18,18,17,17,50636
2018-12-05,18,18,17,17,166108
2018-12-06,18,18,17,17,137337
2018-12-07,17,18,17,18,100565
2018-12-10,18,18,17,18,52860
2018-12-11,18,18,17,18,35049
2018-12-12,18,18,18,18,63500
2018-12-13,18,18,17,18,1575193
2018-12-14,17,18,17,18,117000
2018-12-17,18,18,17,18,100601
2018-12-18,17,18,17,18,68810
2018-12-19,17,18,17,18,24502
2018-12-20,18,18,17,17,36180
2018-12-21,17,18,17,18,598904
2018-12-24,18,18,18,18,60000
2018-12-26,17,18,17,18,213690
2018-12-28,18,18,18,18,102425
2018-12-31,18,18,18,18,2110
2019-01-02,18,18,17,17,35281
2019-01-04,18,18,18,18,3000
2019-01-07,19,19,17,17,48581
2019-01-08,18,18,17,17,6329
2019-01-09,17,17,17,17,729
2019-01-10,17,18,17,18,203338
2019-01-11,18,18,18,18,3229
2019-01-14,18,18,17,17,38320
2019-01-15,18,18,17,17,40894
2019-01-16,17,17,17,17,43000
2019-01-17,17,18,17,18,389732
2019-01-18,17,18,17,18,3747
2019-01-21,18,18,17,18,22107
2019-01-23,17,17,17,17,106000
2019-01-24,18,18,17,18,44424
2019-01-25,18,18,18,18,57283
2019-01-28,19,19,19,19,2488
2019-01-29,19,19,18,18,43004
2019-01-30,19,19,18,18,31031
2019-01-31,19,19,19,19,30783
2019-02-01,19,19,18,19,8777
2019-02-04,19,19,19,19,15
2019-02-05,19,19,19,19,1040
2019-02-06,18,18,18,18,7506
2019-02-07,18,19,18,18,817940
2019-02-08,18,19,18,19,851
2019-02-11,19,20,19,19,641636
2019-02-12,19,20,19,20,313774
2019-02-13,20,20,19,19,62888
2019-02-14,19,20,19,19,638539
2019-02-15,19,19,19,19,386923
2019-02-18,19,19,19,19,234219
2019-02-19,19,19,18,19,16146
2019-02-20,19,19,19,19,343857
2019-02-21,19,19,19,19,161912
2019-02-22,19,19,19,19,159698
2019-02-25,19,20,19,20,53558
2019-02-27,19,19,19,19,55150
2019-02-28,20,20,19,20,1720
2019-03-04,19,20,19,20,412800
2019-03-05,19,20,19,19,1228090
2019-03-06,19,20,19,19,418257
2019-03-07,19,19,19,19,53643
2019-03-08,19,20,19,20,48000
2019-03-11,19,19,19,19,45000
2019-03-12,19,19,19,19,72087
2019-03-13,19,19,19,19,39116
2019-03-14,20,20,19,20,366685
2019-03-15,19,19,19,19,100000
2019-03-18,20,20,19,20,61856
2019-03-19,20,21,20,20,2237350
2019-03-20,20,21,20,21,32833
2019-03-21,20,20,20,20,48536
2019-03-22,20,20,20,20,450497
2019-03-25,21,21,21,21,200
2019-03-27,20,20,20,20,135448
2019-03-28,20,21,20,20,135233
2019-03-29,20,20,19,19,758210
2019-04-01,19,19,18,18,546994
2019-04-02,18,19,18,18,79256
2019-04-03,18,18,17,17,14142
2019-04-04,17,18,17,18,162318
2019-04-05,19,19,18,18,239957
2019-04-08,18,19,18,18,8953
2019-04-09,18,19,18,19,51518
2019-04-10,18,19,18,18,164773
2019-04-11,18,18,18,18,3510
2019-04-12,19,19,19,19,25150
2019-04-15,19,19,18,18,19540
2019-04-16,18,19,18,19,1538
2019-04-17,19,19,19,19,3135
2019-04-18,19,19,19,19,232
2019-04-19,18,18,18,18,312805
2019-04-23,18,19,18,19,101867
2019-04-24,18,19,18,19,414267
2019-04-25,19,19,18,18,19167
2019-04-26,18,19,18,19,656456
2019-04-29,19,19,18,18,578318
2019-04-30,18,18,18,18,442544
2019-05-02,18,18,17,18,64878
2019-05-03,18,18,17,18,18240
2019-05-06,17,18,17,18,9878
2019-05-07,18,18,17,17,61953
2019-05-08,18,18,17,18,371119
2019-05-09,18,18,17,18,239066
2019-05-10,18,18,18,18,2644
2019-05-13,18,18,18,18,255318
2019-05-14,18,18,18,18,26587
2019-05-15,18,18,18,18,2200
2019-05-16,18,18,17,18,153938
2019-05-17,17,18,17,17,82062
2019-05-20,17,17,17,17,18358
2019-05-21,18,18,17,18,4763
2019-05-22,18,18,17,17,277195
2019-05-23,18,18,17,17,8721
2019-05-24,17,18,17,17,122886
2019-05-27,18,18,18,18,160
2019-05-28,18,18,17,18,235138
2019-05-29,18,18,18,18,600
2019-05-31,18,18,18,18,452
2019-06-03,17,18,17,17,22681
2019-06-05,17,17,17,17,171820
2019-06-06,18,18,17,17,39218
2019-06-07,18,18,17,18,56789
2019-06-11,17,18,17,17,392146
2019-06-12,17,18,17,17,1195126
2019-06-13,17,18,17,17,7312
2019-06-14,17,18,17,18,4379
2019-06-17,17,18,17,17,3305
2019-06-18,17,18,17,17,289152
2019-06-19,17,17,17,17,63023
2019-06-20,17,17,17,17,1079515
2019-06-21,17,17,17,17,108572
2019-06-24,17,17,17,17,522705
2019-06-25,17,17,16,16,119717
2019-06-26,17,17,16,17,26851
2019-06-27,16,17,16,17,256998
2019-06-28,17,17,16,16,19148
2019-07-01,16,17,16,17,34667
2019-07-02,17,17,17,17,4000
2019-07-03,17,17,17,17,880
2019-07-04,16,17,16,17,20370
2019-07-05,16,17,16,17,49071
2019-07-08,17,17,17,17,11952
2019-07-09,17,17,17,17,2763
2019-07-10,17,17,17,17,4125
2019-07-11,17,17,17,17,3937
2019-07-12,17,17,17,17,2483
2019-07-15,17,18,17,17,38334
2019-07-16,17,18,17,17,26164
2019-07-17,18,18,17,17,4518
2019-07-18,18,18,18,18,15200
2019-07-19,18,19,18,19,500100
2019-07-22,18,18,18,18,2576
2019-07-23,18,18,17,17,10978
2019-07-25,18,18,17,17,105866
2019-07-26,18,18,17,17,163210
2019-07-29,18,18,17,17,6208
2019-07-30,17,17,17,17,10027
2019-07-31,18,18,17,18,861548
2019-08-01,17,18,17,17,1321655
2019-08-02,17,17,16,16,1147368
2019-08-05,17,17,16,16,1290652
2019-08-06,17,17,16,16,1000147
2019-08-08,17,17,16,16,1100117
2019-08-09,16,17,16,17,144360
2019-08-13,17,17,16,16,1884124
2019-08-14,16,16,16,16,9938
2019-08-16,16,16,15,16,130331
2019-08-19,16,16,15,16,4846867
2019-08-20,16,16,16,16,670075
2019-08-21,16,17,16,16,576159
2019-08-22,16,16,16,16,1638195
2019-08-23,16,16,16,16,471295
2019-08-26,16,16,16,16,460376
2019-08-27,16,16,16,16,160064
2019-08-28,15,16,15,15,3251550
2019-08-29,16,16,15,16,166917
2019-08-30,15,16,15,16,33087
2019-09-02,16,16,15,15,24620
2019-09-03,15,16,15,16,197811
2019-09-04,16,17,16,16,309062
2019-09-05,16,17,16,17,782880
2019-09-06,17,17,16,16,110013
2019-09-09,16,16,16,16,90315
2019-09-10,15,17,15,16,174681
2019-09-11,16,16,15,16,317765
2019-09-12,16,16,15,15,77138
2019-09-13,15,16,15,16,450
2019-09-16,15,16,15,16,657890
2019-09-17,16,16,15,16,121046
2019-09-18,16,16,15,15,115115
2019-09-19,16,16,15,15,426221
2019-09-20,15,16,15,16,23466
2019-09-23,15,16,15,16,39517
2019-09-24,15,16,15,15,19741
2019-09-25,16,16,16,16,3987
2019-09-26,16,16,15,15,136850
2019-09-27,15,16,15,16,110045
2019-09-30,16,16,16,16,4647
2019-10-01,15,16,15,16,31000
2019-10-02,16,16,15,16,74651
2019-10-03,15,16,15,16,20771
2019-10-04,16,16,16,16,9532
2019-10-07,15,16,15,16,13595
2019-10-08,16,16,15,15,15249
2019-10-09,16,16,15,15,12633
2019-10-10,15,16,15,16,39727
2019-10-11,15,16,15,16,12573
2019-10-14,15,16,15,16,3080
2019-10-15,15,16,15,16,15563
2019-10-16,16,16,15,16,339994
2019-10-17,16,16,15,15,1600
2019-10-18,15,16,15,16,112916
2019-10-21,15,16,15,16,11900
2019-10-22,15,16,15,16,162859
2019-10-23,16,16,15,16,47305
2019-10-24,16,16,15,16,1659397
2019-10-25,15,16,15,16,510
2019-10-28,16,16,15,15,238980
2019-10-29,15,15,15,15,15140
2019-10-30,15,16,15,15,320470
2019-10-31,15,15,15,15,1200
2019-11-04,15,15,14,14,37308
2019-11-05,14,14,14,14,33753
2019-11-06,14,15,14,15,305631
2019-11-07,14,15,14,15,2274
2019-11-08,15,15,15,15,231648
2019-11-11,15,15,15,15,1583
2019-11-12,15,15,15,15,82331
2019-11-13,15,15,14,14,40570
2019-11-14,15,15,15,15,3025
2019-11-18,15,15,15,15,603346
2019-11-19,15,16,15,15,210409
2019-11-20,15,15,15,15,285
2019-11-21,15,15,14,14,10134
2019-11-22,14,15,14,15,28745
2019-11-25,15,15,15,15,170
2019-11-26,15,15,15,15,983
2019-11-27,14,15,14,15,70930
2019-11-28,14,14,14,14,2649
2019-11-29,14,14,14,14,39402
2019-12-02,14,14,14,14,15188
2019-12-03,13,14,13,13,26822
2019-12-04,13,14,13,14,25989
2019-12-05,14,14,13,13,114022
2019-12-06,13,14,13,14,11497
2019-12-09,13,13,13,13,117724
2019-12-10,13,13,13,13,60792
2019-12-11,13,14,13,14,197476
2019-12-12,13,13,13,13,196738
2019-12-13,13,13,13,13,178007
2019-12-16,13,13,13,13,7569
2019-12-17,13,13,13,13,106098
2019-12-18,13,13,13,13,129366
2019-12-19,13,13,13,13,21420
2019-12-20,13,13,13,13,2758
2019-12-23,13,13,13,13,245108
2019-12-24,13,14,13,14,78490
2019-12-26,14,14,13,14,522486
2019-12-27,14,14,13,14,25243
2019-12-30,14,14,13,14,74273
2019-12-31,14,14,14,14,150
2020-01-02,14,14,14,14,298
2020-01-03,14,14,14,14,11900
2020-01-06,14,14,13,14,675552
2020-01-07,14,14,13,13,1428452
2020-01-08,13,14,13,14,213151
2020-01-09,13,14,13,14,10949
2020-01-10,14,14,13,13,121631
2020-01-13,14,14,13,13,141275
2020-01-14,14,14,13,13,76391
2020-01-15,13,14,13,14,26778
2020-01-16,14,14,13,13,860
2020-01-17,14,14,13,14,8626
2020-01-20,14,14,13,14,198879
2020-01-21,14,14,13,13,14500
2020-01-22,14,14,13,13,26000
2020-01-23,13,13,13,13,111446
2020-01-24,14,14,14,14,4823
2020-01-27,13,14,13,13,1065279
2020-01-28,13,13,13,13,24205
2020-01-29,13,14,13,13,9996327
2020-01-30,13,13,13,13,108489
2020-01-31,13,13,13,13,444755
2020-02-03,13,13,13,13,135426
2020-02-04,13,13,13,13,1647054
2020-02-05,13,13,13,13,256224
2020-02-06,13,13,13,13,165163
2020-02-07,13,13,13,13,55497
2020-02-10,13,13,13,13,11328
2020-02-11,13,13,13,13,77619
2020-02-12,13,13,13,13,28250
2020-02-13,13,13,13,13,237700
2020-02-14,13,13,13,13,49500
2020-02-17,13,13,13,13,190715
2020-02-18,13,13,13,13,250100
2020-02-19,13,13,13,13,25160
2020-02-20,13,13,13,13,10104
2020-02-21,13,13,13,13,253567
2020-02-24,13,13,13,13,7250
2020-02-25,13,13,13,13,12600
2020-02-26,13,13,13,13,120000
2020-02-27,13,13,13,13,311000
2020-02-28,13,13,13,13,4090
2020-03-02,13,13,13,13,5000
2020-03-03,13,13,13,13,57643
2020-03-04,13,13,13,13,10975
2020-03-05,13,13,13,13,1000
2020-03-06,13,13,13,13,952467
2020-03-09,13,13,13,13,4004
2020-03-10,13,13,13,13,260170
2020-03-12,13,13,13,13,61753
2020-03-13,13,13,13,13,105500
2020-03-16,13,13,13,13,88268
2020-03-17,13,13,13,13,332617
2020-03-18,13,13,13,13,9510
2020-03-19,13,13,13,13,514953
2020-03-23,13,13,13,13,512
2020-03-24,13,13,13,13,10790
2020-03-25,13,13,13,13,277025
2020-03-26,13,13,13,13,231
2020-03-27,13,13,13,13,77150
2020-03-30,13,13,13,13,7500
2020-03-31,13,13,13,13,69175
2020-04-01,13,13,13,13,95000
2020-04-02,13,13,13,13,57
2020-04-03,13,13,13,13,25976
2020-04-06,13,13,13,13,186
2020-04-07,13,13,13,13,1110
2020-04-08,13,13,13,13,432
2020-04-09,13,13,13,13,17106
2020-04-10,13,13,13,13,3810
2020-04-14,13,13,13,13,9000
2020-04-15,13,13,13,13,75064
2020-04-16,13,13,13,13,4853
2020-04-17,13,13,13,13,7002
2020-04-20,13,13,13,13,50000
2020-04-22,13,13,13,13,204089
2020-04-23,13,13,13,13,18300
2020-04-24,13,13,13,13,92030
2020-04-27,13,13,13,13,500
2020-04-28,13,13,13,13,300
2020-04-29,13,13,13,13,22969
