Date,Open,High,Low,Close,Volume
2002-10-14,34.84,34.84,34.84,34.84,
2002-10-15,34.84,34.84,34.84,34.84,
2002-10-16,34.84,34.84,34.84,34.84,
2002-10-17,34.84,34.84,34.84,34.84,
2002-10-18,34.84,34.84,34.84,34.84,
2002-10-21,34.84,34.84,34.84,34.84,
2002-10-22,34.84,34.84,34.84,34.84,
2002-10-23,34.84,34.84,34.84,34.84,
2002-10-24,34.84,34.84,34.84,34.84,
2002-10-25,34.84,34.84,34.84,34.84,
2002-10-28,34.84,34.84,34.84,34.84,
2002-10-29,34.84,34.84,34.84,34.84,
2002-10-30,34.84,34.84,34.84,34.84,
2002-10-31,34.84,34.84,34.84,34.84,
2002-11-04,34.84,34.84,34.84,34.84,
2002-11-05,34.84,34.84,34.84,34.84,
2002-11-06,34.84,34.84,34.84,34.84,
2002-11-07,34.84,34.84,34.84,34.84,
2002-11-08,34.84,34.84,34.84,34.84,
2002-11-11,34.78,34.78,34.78,34.78,
2002-11-12,34.4,34.4,34.4,34.4,
2002-11-13,34.4,34.4,34.4,34.4,
2002-11-14,34.4,34.4,34.4,34.4,
2002-11-18,34.4,34.4,34.4,34.4,
2002-11-19,34.4,34.4,34.4,34.4,
2002-11-20,35.17,35.17,35.17,35.17,
2002-11-21,35.17,35.17,35.17,35.17,
2002-11-22,35.17,35.17,35.17,35.17,
2002-11-25,37.82,37.82,37.82,37.82,
2002-11-26,37.82,37.82,37.82,37.82,
2002-11-27,37.82,37.82,37.82,37.82,
2002-11-28,37.82,37.82,37.82,37.82,
2002-11-29,37.82,37.82,37.82,37.82,
2002-12-03,37.4,37.4,37.4,37.4,
2002-12-04,37.4,37.4,37.4,37.4,
2002-12-05,37.4,37.4,37.4,37.4,
2002-12-09,37.4,37.4,37.4,37.4,
2002-12-10,38.29,38.29,38.29,38.29,
2002-12-11,38.29,38.29,38.29,38.29,
2002-12-12,39.36,39.36,39.36,39.36,
2002-12-13,40.29,40.29,40.29,40.29,
2002-12-16,41.5,41.5,41.5,41.5,
2002-12-17,42.74,42.74,42.74,42.74,
2002-12-18,42.74,42.74,42.74,42.74,
2002-12-19,42.74,42.74,42.74,42.74,
2002-12-20,42.74,42.74,42.74,42.74,
2002-12-23,42.74,42.74,42.74,42.74,
2002-12-24,42.74,42.74,42.74,42.74,
2002-12-26,44.03,44.03,44.03,44.03,
2002-12-27,44.03,44.03,44.03,44.03,
2002-12-30,44.03,44.03,44.03,44.03,
2002-12-31,44.42,44.42,44.42,44.42,
2003-01-02,44.42,44.42,44.42,44.42,
2003-01-03,44.42,44.42,44.42,44.42,
2003-01-06,44.42,44.42,44.42,44.42,
2003-01-07,44.42,44.42,44.42,44.42,
2003-01-08,44.42,44.42,44.42,44.42,
2003-01-09,44.42,44.42,44.42,44.42,
2003-01-10,44.42,44.42,44.42,44.42,
2003-01-13,44.42,44.42,44.42,44.42,
2003-01-14,44.42,44.42,44.42,44.42,
2003-01-15,44.42,44.42,44.42,44.42,
2003-01-16,44.42,44.42,44.42,44.42,
2003-01-17,44.42,44.42,44.42,44.42,
2003-01-20,44.42,44.42,44.42,44.42,
2003-01-21,44.42,44.42,44.42,44.42,
2003-01-22,44.42,44.42,44.42,44.42,
2003-01-23,44.32,44.32,44.32,44.32,
2003-01-24,44.32,44.32,44.32,44.32,
2003-01-28,44.32,44.32,44.32,44.32,
2003-01-29,44.32,44.32,44.32,44.32,
2003-01-30,44.32,44.32,44.32,44.32,
2003-01-31,44.32,44.32,44.32,44.32,
2003-02-03,44.32,44.32,44.32,44.32,
2003-02-04,44.32,44.32,44.32,44.32,
2003-02-05,43.44,43.44,43.44,43.44,
2003-02-06,43.44,43.44,43.44,43.44,
2003-02-07,43.44,43.44,43.44,43.44,
2003-02-10,43.44,43.44,43.44,43.44,
2003-02-12,43.44,43.44,43.44,43.44,
2003-02-13,43.44,43.44,43.44,43.44,
2003-02-14,43.44,43.44,43.44,43.44,
2003-02-17,43.44,43.44,43.44,43.44,
2003-02-18,43.44,43.44,43.44,43.44,
2003-02-19,43.44,43.44,43.44,43.44,
2003-02-20,43.44,43.44,43.44,43.44,
2003-02-21,43.44,43.44,43.44,43.44,
2003-02-24,43.44,43.44,43.44,43.44,
2003-02-25,43.44,43.44,43.44,43.44,
2003-02-26,43.44,43.44,43.44,43.44,
2003-02-27,43.44,43.44,43.44,43.44,
2003-02-28,43.44,43.44,43.44,43.44,
2003-03-03,43.44,43.44,43.44,43.44,
2003-03-04,43.44,43.44,43.44,43.44,
2003-03-05,40.49,40.49,40.49,40.49,
2003-03-06,40.49,40.49,40.49,40.49,
2003-03-07,40.49,40.49,40.49,40.49,
2003-03-10,40.49,40.49,40.49,40.49,
2003-03-11,40.49,40.49,40.49,40.49,
2003-03-12,40.49,40.49,40.49,40.49,
2003-03-13,40.49,40.49,40.49,40.49,
2003-03-14,39.38,39.38,39.38,39.38,
2003-03-17,39.38,39.38,39.38,39.38,
2003-03-18,39.38,39.38,39.38,39.38,
2003-03-19,39.38,39.38,39.38,39.38,
2003-03-20,39.38,39.38,39.38,39.38,
2003-03-21,39.38,39.38,39.38,39.38,
2003-03-24,39.38,39.38,39.38,39.38,
2003-03-25,39.38,39.38,39.38,39.38,
2003-03-26,38.56,38.56,38.56,38.56,
2003-03-27,38.56,38.56,38.56,38.56,
2003-03-28,38.56,38.56,38.56,38.56,
2003-03-31,38.56,38.56,38.56,38.56,
2003-04-01,37.68,37.68,37.68,37.68,
2003-04-02,37.68,37.68,37.68,37.68,
2003-04-03,37.68,37.68,37.68,37.68,
2003-04-04,37.68,37.68,37.68,37.68,
2003-04-07,37.68,37.68,37.68,37.68,
2003-04-08,37.68,37.68,37.68,37.68,
2003-04-09,37.63,37.63,37.63,37.63,
2003-04-10,37.47,37.47,37.47,37.47,
2003-04-11,37.47,37.47,37.47,37.47,
2003-04-14,37.47,37.47,37.47,37.47,
2003-04-15,37.47,37.47,37.47,37.47,
2003-04-16,37.47,37.47,37.47,37.47,
2003-04-17,37.47,37.47,37.47,37.47,
2003-04-18,37.47,37.47,37.47,37.47,
2003-04-22,37.47,37.47,37.47,37.47,
2003-04-23,37.47,37.47,37.47,37.47,
2003-04-24,36.61,36.61,36.61,36.61,
2003-04-25,36.61,36.61,36.61,36.61,
2003-04-28,36.61,36.61,36.61,36.61,
2003-04-29,36.61,36.61,36.61,36.61,
2003-04-30,36.61,36.61,36.61,36.61,
2003-05-02,36.61,36.61,36.61,36.61,
2003-05-05,36.55,36.55,36.55,36.55,
2003-05-06,36.55,36.55,36.55,36.55,
2003-05-07,35.63,35.63,35.63,35.63,
2003-05-08,35.63,35.63,35.63,35.63,
2003-05-09,35.63,35.63,35.63,35.63,
2003-05-12,35.63,35.63,35.63,35.63,
2003-05-14,35.63,35.63,35.63,35.63,
2003-05-15,34.75,34.75,34.75,34.75,
2003-05-16,34.75,34.75,34.75,34.75,
2003-05-19,34.75,34.75,34.75,34.75,
2003-05-20,34.75,34.75,34.75,34.75,
2003-05-21,34.75,34.75,34.75,34.75,
2003-05-22,34.73,34.73,34.73,34.73,
2003-05-23,33.74,33.74,33.74,33.74,
2003-05-26,32.67,32.67,32.67,32.67,
2003-05-27,32.67,32.67,32.67,32.67,
2003-05-28,32.64,32.64,32.64,32.64,
2003-05-30,32.66,32.66,32.66,32.66,
2003-06-02,32.64,32.64,32.64,32.64,
2003-06-03,32.22,32.22,32.22,32.22,
2003-06-04,32.22,32.22,32.22,32.22,
2003-06-05,32.22,32.22,32.22,32.22,
2003-06-06,32.22,32.22,32.22,32.22,
2003-06-10,32.22,32.22,32.22,32.22,
2003-06-11,32.22,32.22,32.22,32.22,
2003-06-12,32.22,32.22,32.22,32.22,
2003-06-16,32.64,32.64,32.64,32.64,
2003-06-17,32.66,32.66,32.66,32.66,
2003-06-18,32.64,32.64,32.64,32.64,
2003-06-19,32.64,32.64,32.64,32.64,
2003-06-20,32.64,32.64,32.64,32.64,
2003-06-23,32.64,32.64,32.64,32.64,
2003-06-24,32.64,32.64,32.64,32.64,
2003-06-25,32.64,32.64,32.64,32.64,
2003-06-26,32.64,32.64,32.64,32.64,
2003-06-27,32.64,32.64,32.64,32.64,
2003-06-30,32.64,32.64,32.64,32.64,
2003-07-01,32.64,32.64,32.64,32.64,
2003-07-02,32.64,32.64,32.64,32.64,
2003-07-03,32.64,32.64,32.64,32.64,
2003-07-04,30.69,30.69,30.69,30.69,
2003-07-07,30.69,30.69,30.69,30.69,
2003-07-08,30.69,30.69,30.69,30.69,
2003-07-09,30.75,30.75,30.75,30.75,
2003-07-10,30.75,30.75,30.75,30.75,
2003-07-11,30.95,30.95,30.95,30.95,
2003-07-14,30.94,30.94,30.94,30.94,
2003-07-15,30.94,30.94,30.94,30.94,
2003-07-16,30.94,30.94,30.94,30.94,
2003-07-17,30.94,30.94,30.94,30.94,
2003-07-18,30.94,30.94,30.94,30.94,
2003-07-21,30.99,30.99,30.99,30.99,
2003-07-22,31.78,31.78,31.78,31.78,
2003-07-23,31.78,31.78,31.78,31.78,
2003-07-24,32.2,32.2,32.2,32.2,
2003-07-25,32.2,32.2,32.2,32.2,
2003-07-28,32.2,32.2,32.2,32.2,
2003-07-29,32.19,32.19,32.19,32.19,
2003-07-30,32.2,32.2,32.2,32.2,
2003-07-31,32.12,32.12,32.12,32.12,
2003-08-01,32.12,32.12,32.12,32.12,
2003-08-04,32.14,32.14,32.14,32.14,
2003-08-05,32.15,32.15,32.15,32.15,
2003-08-06,32.15,32.15,32.15,32.15,
2003-08-08,32.15,32.15,32.15,32.15,
2003-08-11,31.2,31.2,31.2,31.2,
2003-08-12,31.09,31.09,31.09,31.09,
2003-08-13,31.09,31.09,31.09,31.09,
2003-08-14,32.15,32.15,32.15,32.15,
2003-08-18,32.15,32.15,32.15,32.15,
2003-08-19,32.15,32.15,32.15,32.15,
2003-08-20,32.15,32.15,32.15,32.15,
2003-08-21,32.15,32.15,32.15,32.15,
2003-08-22,32.15,32.15,32.15,32.15,
2003-08-25,32.15,32.15,32.15,32.15,
2003-08-26,32.15,32.15,32.15,32.15,
2003-08-27,31.31,31.31,31.31,31.31,
2003-08-28,31.31,31.31,31.31,31.31,
2003-08-29,31.31,31.31,31.31,31.31,
2003-09-01,31.31,31.31,31.31,31.31,
2003-09-02,31.31,31.31,31.31,31.31,
2003-09-03,31.31,31.31,31.31,31.31,
2003-09-04,31.31,31.31,31.31,31.31,
2003-09-05,31.31,31.31,31.31,31.31,
2003-09-08,31.31,31.31,31.31,31.31,
2003-09-09,31.31,31.31,31.31,31.31,
2003-09-10,31.31,31.31,31.31,31.31,
2003-09-11,31.31,31.31,31.31,31.31,
2003-09-12,32.15,32.15,32.15,32.15,
2003-09-15,32.15,32.15,32.15,32.15,
2003-09-16,32.15,32.15,32.15,32.15,
2003-09-17,32.15,32.15,32.15,32.15,
2003-09-18,32.13,32.13,32.13,32.13,
2003-09-19,32.13,32.13,32.13,32.13,
2003-09-22,32.25,32.25,32.25,32.25,
2003-09-23,32.25,32.25,32.25,32.25,
2003-09-24,32.25,32.25,32.25,32.25,
2003-09-25,32.25,32.25,32.25,32.25,
2003-09-26,32.25,32.25,32.25,32.25,
2003-09-29,32.25,32.25,32.25,32.25,
2003-09-30,32.25,32.25,32.25,32.25,
2003-10-01,32.25,32.25,32.25,32.25,
2003-10-02,32.25,32.25,32.25,32.25,
2003-10-03,32.25,32.25,32.25,32.25,
2003-10-06,32.36,32.36,32.36,32.36,
2003-10-07,32.36,32.36,32.36,32.36,
2003-10-08,32.57,32.57,32.57,32.57,
2003-10-09,32.57,32.57,32.57,32.57,
2003-10-10,32.57,32.57,32.57,32.57,
2003-10-13,33.07,33.07,33.07,33.07,
2003-10-14,33.09,33.09,33.09,33.09,
2003-10-15,33.61,33.61,33.61,33.61,
2003-10-16,33.61,33.61,33.61,33.61,
2003-10-17,33.61,33.61,33.61,33.61,
2003-10-20,33.29,33.29,33.29,33.29,
2003-10-21,33.4,33.4,33.4,33.4,
2003-10-22,33.65,33.65,33.65,33.65,
2003-10-23,33.65,33.65,33.65,33.65,
2003-10-24,33.65,33.65,33.65,33.65,
2003-10-27,33.78,33.78,33.78,33.78,
2003-10-28,33.78,33.78,33.78,33.78,
2003-10-29,33.78,33.78,33.78,33.78,
2003-10-30,33.89,33.89,33.89,33.89,
2003-10-31,33.89,33.89,33.89,33.89,
2003-11-03,33.77,33.77,33.77,33.77,
2003-11-04,33.77,33.77,33.77,33.77,
2003-11-05,33.77,33.77,33.77,33.77,
2003-11-06,33.77,33.77,33.77,33.77,
2003-11-07,33.77,33.77,33.77,33.77,
2003-11-10,33.77,33.77,33.77,33.77,
2003-11-11,33.77,33.77,33.77,33.77,
2003-11-12,33.77,33.77,33.77,33.77,
2003-11-13,33.77,33.77,33.77,33.77,
2003-11-14,34.15,34.15,34.15,34.15,
2003-11-17,34.15,34.15,34.15,34.15,
2003-11-18,34.15,34.15,34.15,34.15,
2003-11-19,34.15,34.15,34.15,34.15,
2003-11-20,35.63,35.63,35.63,35.63,
2003-11-21,35.63,35.63,35.63,35.63,
2003-11-24,35.63,35.63,35.63,35.63,
2003-11-26,35.63,35.63,35.63,35.63,
2003-11-27,35.63,35.63,35.63,35.63,
2003-11-28,35.63,35.63,35.63,35.63,
2003-12-01,35.63,35.63,35.63,35.63,
2003-12-02,35.63,35.63,35.63,35.63,
2003-12-03,35.53,35.53,35.53,35.53,
2003-12-04,35.53,35.53,35.53,35.53,
2003-12-05,35.53,35.53,35.53,35.53,
2003-12-08,35.53,35.53,35.53,35.53,
2003-12-09,34.07,34.07,34.07,34.07,
2003-12-10,34.05,34.05,34.05,34.05,
2003-12-11,34.97,34.97,34.97,34.97,
2003-12-12,34.05,34.05,34.05,34.05,
2003-12-15,34.05,34.05,34.05,34.05,
2003-12-16,34.05,34.05,34.05,34.05,
2003-12-17,34.04,34.04,34.04,34.04,
2003-12-18,34.04,34.04,34.04,34.04,
2003-12-19,34.04,34.04,34.04,34.04,
2003-12-22,34.04,34.04,34.04,34.04,
2003-12-23,35.42,35.42,35.42,35.42,
2003-12-24,35.42,35.42,35.42,35.42,
2003-12-26,36.27,36.27,36.27,36.27,
2003-12-29,35.45,35.45,35.45,35.45,
2003-12-30,35.25,35.25,35.25,35.25,
2003-12-31,38.0,38.0,38.0,38.0,
2004-01-02,37.97,37.97,37.97,37.97,
2004-01-05,37.97,37.97,37.97,37.97,
2004-01-06,37.87,37.87,37.87,37.87,
2004-01-07,37.87,37.87,37.87,37.87,
2004-01-08,35.25,35.25,35.25,35.25,
2004-01-09,35.27,35.27,35.27,35.27,
2004-01-12,35.27,35.27,35.27,35.27,
2004-01-13,35.27,35.27,35.27,35.27,
2004-01-14,35.27,35.27,35.27,35.27,
2004-01-15,35.27,35.27,35.27,35.27,
2004-01-16,36.1,36.1,36.1,36.1,
2004-01-19,36.12,36.12,36.12,36.12,
2004-01-20,36.59,36.59,36.59,36.59,
2004-01-21,36.61,36.61,36.61,36.61,
2004-01-22,36.61,36.61,36.61,36.61,
2004-01-23,37.48,37.48,37.48,37.48,
2004-01-26,39.05,39.05,39.05,39.05,
2004-01-27,40.07,40.07,40.07,40.07,
2004-01-28,40.2,40.2,40.2,40.2,
2004-01-29,40.2,40.2,40.2,40.2,
2004-01-30,41.2,41.2,41.2,41.2,
2004-02-02,41.2,41.2,41.2,41.2,
2004-02-03,41.2,41.2,41.2,41.2,
2004-02-04,42.04,42.04,42.04,42.04,
2004-02-05,44.29,44.29,44.29,44.29,
2004-02-06,44.29,44.29,44.29,44.29,
2004-02-09,44.29,44.29,44.29,44.29,
2004-02-10,44.29,44.29,44.29,44.29,
2004-02-11,44.29,44.29,44.29,44.29,
2004-02-12,44.27,44.27,44.27,44.27,
2004-02-13,44.59,44.59,44.59,44.59,
2004-02-16,44.59,44.59,44.59,44.59,
2004-02-17,44.59,44.59,44.59,44.59,
2004-02-18,44.59,44.59,44.59,44.59,
2004-02-19,44.47,44.47,44.47,44.47,
2004-02-20,44.47,44.47,44.47,44.47,
2004-02-23,44.47,44.47,44.47,44.47,
2004-02-24,44.43,44.43,44.43,44.43,
2004-02-25,44.43,44.43,44.43,44.43,
2004-02-26,44.43,44.43,44.43,44.43,
2004-02-27,44.43,44.43,44.43,44.43,
2004-03-01,44.43,44.43,44.43,44.43,
2004-03-02,44.43,44.43,44.43,44.43,
2004-03-03,44.43,44.43,44.43,44.43,
2004-03-04,44.42,44.42,44.42,44.42,
2004-03-05,44.42,44.42,44.42,44.42,
2004-03-08,44.05,44.05,44.05,44.05,
2004-03-09,44.05,44.05,44.05,44.05,
2004-03-10,44.05,44.05,44.05,44.05,
2004-03-11,44.06,44.06,44.06,44.06,
2004-03-12,44.06,44.06,44.06,44.06,
2004-03-15,44.27,44.27,44.27,44.27,
2004-03-16,44.27,44.27,44.27,44.27,
2004-03-17,44.27,44.27,44.27,44.27,
2004-03-18,44.06,44.06,44.06,44.06,
2004-03-19,44.06,44.06,44.06,44.06,
2004-03-22,44.06,44.06,44.06,44.06,
2004-03-23,44.06,44.06,44.06,44.06,
2004-03-24,44.06,44.06,44.06,44.06,
2004-03-26,44.06,44.06,44.06,44.06,
2004-03-29,44.06,44.06,44.06,44.06,
2004-03-30,44.06,44.06,44.06,44.06,
2004-03-31,44.11,44.11,44.11,44.11,
2004-04-01,45.06,45.06,45.06,45.06,
2004-04-02,44.81,44.81,44.81,44.81,
2004-04-05,44.85,44.85,44.85,44.85,
2004-04-06,44.85,44.85,44.85,44.85,
2004-04-07,44.85,44.85,44.85,44.85,
2004-04-08,44.85,44.85,44.85,44.85,
2004-04-09,44.85,44.85,44.85,44.85,
2004-04-13,44.85,44.85,44.85,44.85,
2004-04-14,44.85,44.85,44.85,44.85,
2004-04-15,44.88,44.88,44.88,44.88,
2004-04-16,44.26,44.26,44.26,44.26,
2004-04-19,44.26,44.26,44.26,44.26,
2004-04-20,44.26,44.26,44.26,44.26,
2004-04-21,44.26,44.26,44.26,44.26,
2004-04-22,44.43,44.43,44.43,44.43,
2004-04-23,44.43,44.43,44.43,44.43,
2004-04-26,44.68,44.68,44.68,44.68,
2004-04-27,44.85,44.85,44.85,44.85,
2004-04-28,45.27,45.27,45.27,45.27,
2004-04-29,45.75,45.75,45.75,45.75,
2004-04-30,45.75,45.75,45.75,45.75,
2004-05-03,45.75,45.75,45.75,45.75,
2004-05-04,45.75,45.75,45.75,45.75,
2004-05-05,45.87,45.87,45.87,45.87,
2004-05-06,45.87,45.87,45.87,45.87,
2004-05-07,46.09,46.09,46.09,46.09,
2004-05-10,46.09,46.09,46.09,46.09,
2004-05-11,46.09,46.09,46.09,46.09,
2004-05-12,46.4,46.4,46.4,46.4,
2004-05-13,46.4,46.4,46.4,46.4,
2004-05-14,47.82,47.82,47.82,47.82,
2004-05-17,47.82,47.82,47.82,47.82,
2004-05-18,50.99,50.99,50.99,50.99,
2004-05-19,50.99,50.99,50.99,50.99,
2004-05-21,52.19,52.19,52.19,52.19,
2004-05-24,52.19,52.19,52.19,52.19,
2004-05-25,52.19,52.19,52.19,52.19,
2004-05-26,52.19,52.19,52.19,52.19,
2004-05-27,52.19,52.19,52.19,52.19,
2004-05-28,52.19,52.19,52.19,52.19,
2004-06-01,52.19,52.19,52.19,52.19,
2004-06-02,52.19,52.19,52.19,52.19,
2004-06-03,52.19,52.19,52.19,52.19,
2004-06-04,52.19,52.19,52.19,52.19,
2004-06-07,52.19,52.19,52.19,52.19,
2004-06-08,52.19,52.19,52.19,52.19,
2004-06-09,52.19,52.19,52.19,52.19,
2004-06-10,52.19,52.19,52.19,52.19,
2004-06-11,52.19,52.19,52.19,52.19,
2004-06-14,52.19,52.19,52.19,52.19,
2004-06-15,52.19,52.19,52.19,52.19,
2004-06-16,51.16,51.16,51.16,51.16,
2004-06-17,51.16,51.16,51.16,51.16,
2004-06-18,51.16,51.16,51.16,51.16,
2004-06-21,51.16,51.16,51.16,51.16,
2004-06-22,51.26,51.26,51.26,51.26,
2004-06-23,50.84,50.84,50.84,50.84,
2004-06-24,50.84,50.84,50.84,50.84,
2004-06-25,50.84,50.84,50.84,50.84,
2004-06-28,50.84,50.84,50.84,50.84,
2004-06-29,50.84,50.84,50.84,50.84,
2004-06-30,50.84,50.84,50.84,50.84,
2004-07-01,50.84,50.84,50.84,50.84,
2004-07-02,50.84,50.84,50.84,50.84,
2004-07-05,50.84,50.84,50.84,50.84,
2004-07-06,50.84,50.84,50.84,50.84,
2004-07-07,50.84,50.84,50.84,50.84,
2004-07-08,49.02,49.02,49.02,49.02,
2004-07-09,49.02,49.02,49.02,49.02,
2004-07-12,49.02,49.02,49.02,49.02,
2004-07-13,49.02,49.02,49.02,49.02,
2004-07-14,49.02,49.02,49.02,49.02,
2004-07-15,48.09,48.09,48.09,48.09,
2004-07-16,48.09,48.09,48.09,48.09,
2004-07-19,46.24,46.24,46.24,46.24,
2004-07-20,47.74,47.74,47.74,47.74,
2004-07-22,45.11,45.11,45.11,45.11,
2004-07-23,45.11,45.11,45.11,45.11,
2004-07-26,45.12,45.12,45.12,45.12,
2004-07-27,45.11,45.11,45.11,45.11,
2004-07-28,45.11,45.11,45.11,45.11,
2004-07-29,45.11,45.11,45.11,45.11,
2004-07-30,45.11,45.11,45.11,45.11,
2004-08-02,45.11,45.11,45.11,45.11,
2004-08-03,45.11,45.11,45.11,45.11,
2004-08-04,45.11,45.11,45.11,45.11,
2004-08-05,45.11,45.11,45.11,45.11,
2004-08-06,45.11,45.11,45.11,45.11,
2004-08-10,45.11,45.11,45.11,45.11,
2004-08-11,45.11,45.11,45.11,45.11,
2004-08-12,45.11,45.11,45.11,45.11,
2004-08-13,45.11,45.11,45.11,45.11,
2004-08-16,45.11,45.11,45.11,45.11,
2004-08-17,45.12,45.12,45.12,45.12,
2004-08-18,44.91,44.91,44.91,44.91,
2004-08-19,44.91,44.91,44.91,44.91,
2004-08-20,44.91,44.91,44.91,44.91,
2004-08-24,44.91,44.91,44.91,44.91,
2004-08-25,44.91,44.91,44.91,44.91,
2004-08-26,44.91,44.91,44.91,44.91,
2004-08-27,44.91,44.91,44.91,44.91,
2004-08-30,44.91,44.91,44.91,44.91,
2004-08-31,44.91,44.91,44.91,44.91,
2004-09-01,44.91,44.91,44.91,44.91,
2004-09-02,44.91,44.91,44.91,44.91,
2004-09-03,44.91,44.91,44.91,44.91,
2004-09-06,44.91,44.91,44.91,44.91,
2004-09-07,44.91,44.91,44.91,44.91,
2004-09-08,44.91,44.91,44.91,44.91,
2004-09-09,44.95,44.95,44.95,44.95,
2004-09-10,45.16,45.16,45.16,45.16,
2004-09-13,44.25,44.25,44.25,44.25,
2004-09-14,43.78,43.78,43.78,43.78,
2004-09-15,43.78,43.78,43.78,43.78,
2004-09-16,43.78,43.78,43.78,43.78,
2004-09-17,43.78,43.78,43.78,43.78,
2004-09-20,43.78,43.78,43.78,43.78,
2004-09-21,42.84,42.84,42.84,42.84,
2004-09-22,42.84,42.84,42.84,42.84,
2004-09-23,42.84,42.84,42.84,42.84,
2004-09-24,42.84,42.84,42.84,42.84,
2004-09-27,42.84,42.84,42.84,42.84,
2004-09-28,44.03,44.03,44.03,44.03,
2004-09-29,44.06,44.06,44.06,44.06,
2004-09-30,44.06,44.06,44.06,44.06,
2004-10-01,44.06,44.06,44.06,44.06,
2004-10-04,44.12,44.12,44.12,44.12,
2004-10-05,44.12,44.12,44.12,44.12,
2004-10-06,44.12,44.12,44.12,44.12,
2004-10-07,44.12,44.12,44.12,44.12,
2004-10-08,44.12,44.12,44.12,44.12,
2004-10-11,43.71,43.71,43.71,43.71,
2004-10-12,43.71,43.71,43.71,43.71,
2004-10-13,44.97,44.97,44.97,44.97,
2004-10-14,44.97,44.97,44.97,44.97,
2004-10-15,47.76,47.76,47.76,47.76,
2004-10-18,47.82,47.82,47.82,47.82,
2004-10-19,48.82,48.82,48.82,48.82,
2004-10-20,49.34,49.34,49.34,49.34,
2004-10-21,51.02,51.02,51.02,51.02,
2004-10-22,50.9,50.9,50.9,50.9,
2004-10-25,50.52,50.52,50.52,50.52,
2004-10-26,50.1,50.1,50.1,50.1,
2004-10-27,50.1,50.1,50.1,50.1,
2004-10-28,51.44,51.44,51.44,51.44,
2004-10-29,50.6,50.6,50.6,50.6,
2004-11-02,50.6,50.6,50.6,50.6,
2004-11-03,50.6,50.6,50.6,50.6,
2004-11-04,50.6,50.6,50.6,50.6,
2004-11-05,50.63,50.63,50.63,50.63,
2004-11-08,50.63,50.63,50.63,50.63,
2004-11-09,50.63,50.63,50.63,50.63,
2004-11-11,50.63,50.63,50.63,50.63,
2004-11-12,49.37,49.37,49.37,49.37,
2004-11-16,50.63,50.63,50.63,50.63,
2004-11-17,50.63,50.63,50.63,50.63,
2004-11-18,50.63,50.63,50.63,50.63,
2004-11-19,50.63,50.63,50.63,50.63,
2004-11-22,50.63,50.63,50.63,50.63,
2004-11-23,50.63,50.63,50.63,50.63,
2004-11-24,49.92,49.92,49.92,49.92,
2004-11-25,49.92,49.92,49.92,49.92,
2004-11-26,46.55,46.55,46.55,46.55,
2004-11-29,46.55,46.55,46.55,46.55,
2004-11-30,47.26,47.26,47.26,47.26,
2004-12-01,45.18,45.18,45.18,45.18,
2004-12-02,45.18,45.18,45.18,45.18,
2004-12-03,45.98,45.98,45.98,45.98,
2004-12-06,45.98,45.98,45.98,45.98,
2004-12-07,45.98,45.98,45.98,45.98,
2004-12-08,45.98,45.98,45.98,45.98,
2004-12-09,45.98,45.98,45.98,45.98,
2004-12-10,45.91,45.91,45.91,45.91,
2004-12-13,45.91,45.91,45.91,45.91,
2004-12-14,45.91,45.91,45.91,45.91,
2004-12-15,45.91,45.91,45.91,45.91,
2004-12-16,43.88,43.88,43.88,43.88,
2004-12-17,43.88,43.88,43.88,43.88,
2004-12-20,45.39,45.39,45.39,45.39,
2004-12-21,45.39,45.39,45.39,45.39,
2004-12-22,45.39,45.39,45.39,45.39,
2004-12-23,46.27,46.27,46.27,46.27,
2004-12-24,46.27,46.27,46.27,46.27,
2004-12-27,46.27,46.27,46.27,46.27,
2004-12-28,47.53,47.53,47.53,47.53,
2004-12-29,48.37,48.37,48.37,48.37,
2004-12-30,48.31,48.31,48.31,48.31,
2004-12-31,50.6,50.6,50.6,50.6,
2005-01-03,50.6,50.6,50.6,50.6,
2005-01-04,49.56,49.56,49.56,49.56,
2005-01-05,49.56,49.56,49.56,49.56,
2005-01-06,49.56,49.56,49.56,49.56,
2005-01-07,47.47,47.47,47.47,47.47,
2005-01-10,47.47,47.47,47.47,47.47,
2005-01-11,47.47,47.47,47.47,47.47,
2005-01-12,47.47,47.47,47.47,47.47,
2005-01-13,46.63,46.63,46.63,46.63,
2005-01-14,46.63,46.63,46.63,46.63,
2005-01-17,46.25,46.25,46.25,46.25,
2005-01-18,46.25,46.25,46.25,46.25,
2005-01-19,46.25,46.25,46.25,46.25,
2005-01-21,46.25,46.25,46.25,46.25,
2005-01-24,46.25,46.25,46.25,46.25,
2005-01-25,46.25,46.25,46.25,46.25,
2005-01-26,46.21,46.21,46.21,46.21,
2005-01-27,46.21,46.21,46.21,46.21,
2005-01-28,46.21,46.21,46.21,46.21,
2005-01-31,46.0,46.0,46.0,46.0,
2005-02-01,45.95,45.95,45.95,45.95,
2005-02-02,44.91,44.91,44.91,44.91,
2005-02-03,44.91,44.91,44.91,44.91,
2005-02-04,44.91,44.91,44.91,44.91,
2005-02-07,44.91,44.91,44.91,44.91,
2005-02-08,44.91,44.91,44.91,44.91,
2005-02-09,44.91,44.91,44.91,44.91,
2005-02-10,42.33,42.33,42.33,42.33,
2005-02-11,42.12,42.12,42.12,42.12,
2005-02-14,42.12,42.12,42.12,42.12,
2005-02-15,42.12,42.12,42.12,42.12,
