Date,Open,High,Low,Close,Volume
2015-01-20,8575,9345,8575,9345,1430
2015-01-21,8765,8800,8765,8800,164
2015-01-22,9100,9450,8750,9450,1538
2015-01-23,9345,9500,9300,9300,4068
2015-01-26,9000,9395,9000,9375,850
2015-01-27,9250,9250,9250,9250,10
2015-01-28,9250,9650,9250,9500,1260
2015-01-29,9253,9253,9250,9250,44
2015-01-30,9345,9350,9250,9350,260
2015-02-02,9350,9350,9350,9350,50
2015-02-03,9350,9353,9250,9250,504
2015-02-04,9250,9500,9250,9500,58
2015-02-05,9500,9500,9000,9000,632
2015-02-06,9500,9675,9500,9675,300
2015-02-10,9508,9508,9003,9250,286
2015-02-11,9250,9500,9250,9500,398
2015-02-12,9250,9250,9250,9250,226
2015-02-13,9275,9275,9250,9250,266
2015-02-16,9250,9250,9150,9150,788
2015-02-17,9153,9153,9153,9153,300
2015-02-18,9155,9200,9150,9200,1168
2015-02-19,9050,9050,8800,8800,616
2015-02-20,8808,8808,8808,8808,18
2015-02-23,8850,9000,8850,9000,46
2015-02-24,9150,9150,9000,9000,1652
2015-02-25,9200,9200,9000,9200,88
2015-02-26,9200,9200,9000,9000,1394
2015-02-27,9000,9000,9000,9000,350
2015-03-02,9000,9000,8998,9000,148
2015-03-03,9000,9000,8998,9000,436
2015-03-04,9000,9000,8998,9000,228
2015-03-05,8975,9000,8975,9000,244
2015-03-06,9000,9000,9000,9000,1016
2015-03-09,9000,9000,9000,9000,666
2015-03-10,9000,9125,9000,9003,1904
2015-03-11,9005,9195,9005,9008,620
2015-03-12,9010,9200,9010,9100,1196
2015-03-13,9100,9100,9100,9100,4
2015-03-16,9100,9100,9000,9100,1144
2015-03-17,9100,9103,9100,9100,696
2015-03-18,9100,9100,9100,9100,40
2015-03-19,9100,9100,9000,9000,336
2015-03-20,9000,9150,8950,9150,730
2015-03-23,9100,9100,9000,9000,186
2015-03-24,9000,9000,9000,9000,20
2015-03-25,9098,9098,8803,8803,2170
2015-03-26,8998,8998,8850,8850,340
2015-03-27,8850,8850,8850,8850,174
2015-03-30,8803,8850,8750,8850,150
2015-03-31,9000,9000,9000,9000,116
2015-04-01,8950,8950,8945,8945,36
2015-04-02,8853,8898,8500,8500,1186
2015-04-03,8500,9100,8500,9100,458
2015-04-07,9200,9200,9000,9000,3248
2015-04-08,9000,9000,9000,9000,250
2015-04-09,9000,9000,8950,8950,420
2015-04-10,8950,8950,8948,8948,16
2015-04-13,9000,9000,8900,8900,130
2015-04-14,8900,8900,8900,8900,36
2015-04-15,9200,9200,9200,9200,74
2015-04-16,9200,9200,9000,9000,4060
2015-04-17,9000,9675,9000,9000,3018
2015-04-20,8975,8975,8975,8975,4000
2015-04-21,8975,8998,8975,8975,10054
2015-04-22,8973,8975,8973,8975,88
2015-04-23,8975,8975,8975,8975,48
2015-04-24,8950,9000,8950,9000,5214
2015-04-27,8975,9000,8975,9000,4282
2015-04-28,9250,9250,8998,8998,458
2015-04-29,9000,9000,9000,9000,68
2015-04-30,9000,9000,9000,9000,166
2015-05-04,9000,9000,9000,9000,2078
2015-05-05,9500,9500,9500,9500,10
2015-05-06,9000,9000,8998,8998,174
2015-05-07,8993,9000,8950,8950,4722
2015-05-08,8950,8978,8950,8975,6038
2015-05-11,8975,8975,8975,8975,44
2015-05-12,8500,8975,8500,8975,66
2015-05-13,8975,9000,8975,8975,52
2015-05-15,8975,8975,8975,8975,5006
2015-05-18,8800,8800,8798,8800,200
2015-05-19,8800,8800,8500,8500,236
2015-05-20,8500,8500,8350,8350,308
2015-05-21,8975,8975,8750,8750,122
2015-05-22,8350,8350,8350,8350,100
2015-05-26,8350,8500,8350,8350,1942
2015-05-27,8350,8750,8350,8750,2178
2015-05-28,8750,8750,8750,8750,1290
2015-05-29,8750,8750,8750,8750,32
2015-06-01,8720,8735,8500,8500,15856
2015-06-02,8500,8650,8500,8650,40
2015-06-03,8600,8650,8600,8650,5866
2015-06-04,8650,8700,8650,8700,6592
2015-06-05,8750,8750,8600,8600,114
2015-06-08,8700,8700,8600,8625,348
2015-06-09,8700,8700,8600,8600,462
2015-06-10,8550,8625,8500,8500,4016
2015-06-11,8600,8600,8600,8600,4
2015-06-12,8503,8600,8500,8500,468
2015-06-15,8503,8503,8500,8500,194
2015-06-16,8500,8500,8200,8200,234
2015-06-17,8500,8500,8150,8150,20736
2015-06-18,8000,8500,8000,8500,134
2015-06-19,8475,8475,7865,8475,1050
2015-06-23,8250,8250,7840,7840,190
2015-06-24,7850,8000,7850,8000,100
2015-06-25,7845,8000,7845,8000,56
2015-06-26,8075,8250,8000,8000,230
2015-06-29,8125,8250,8125,8250,142
2015-06-30,8250,8250,8238,8250,232
2015-07-01,8250,8250,8100,8248,284
2015-07-02,8100,8243,8100,8243,360
2015-07-03,8240,8243,8100,8243,8058
2015-07-06,8240,8240,8000,8000,1534
2015-07-07,8050,8150,8005,8150,406
2015-07-08,8050,8150,8050,8050,136
2015-07-09,8100,8150,7500,8150,80782
2015-07-10,7803,8000,7803,8000,662
2015-07-13,8000,8000,7808,7808,200
2015-07-15,7850,7950,7400,7403,128286
2015-07-16,7500,7500,7400,7405,16476
2015-07-20,7500,7500,7250,7405,9078
2015-07-21,7500,7960,7500,7960,180
2015-07-22,7503,7503,7365,7400,75162
2015-07-23,7398,7400,7250,7250,440
2015-07-24,7350,7398,7250,7258,4238
2015-07-27,7263,7275,7250,7250,10032
2015-07-28,7250,7500,7250,7498,182
2015-07-29,7495,7498,7258,7258,234
2015-07-30,7300,7498,7300,7498,52
2015-07-31,7260,7303,7250,7250,3012
2015-08-03,7255,7400,7250,7300,3882
2015-08-04,7300,7325,7300,7300,68
2015-08-05,7300,7300,7000,7000,4320
2015-08-06,7250,7350,7100,7350,80320
2015-08-10,7300,7500,7300,7500,888
2015-08-11,7400,7950,7303,7950,6010
2015-08-12,7750,7750,7595,7750,90100
2015-08-13,7500,7750,7350,7750,48080
2015-08-14,7850,7850,7850,7850,2
2015-08-17,7850,8200,7503,8200,3230
2015-08-18,8200,8200,8198,8198,42
2015-08-19,8198,8198,8000,8000,1696
2015-08-20,8000,8150,8000,8150,5410
2015-08-24,8150,8150,8000,8000,2062
2015-08-25,7975,7975,7900,7900,304
2015-08-26,7750,8000,7600,8000,7420
2015-08-27,7750,7750,7750,7750,2
2015-08-28,7750,7750,7750,7750,20
2015-08-31,7600,7745,7600,7600,598
2015-09-01,7503,7600,7250,7500,16952
2015-09-02,7500,7500,7500,7500,46
2015-09-03,7498,7498,7250,7250,278
2015-09-04,7250,7500,7250,7253,282
2015-09-07,7425,7425,7425,7425,2
2015-09-08,7353,7500,7250,7500,184
2015-09-09,7500,7500,7353,7498,1218
2015-09-11,7495,7495,7350,7350,300
2015-09-14,7350,7498,7350,7498,84
2015-09-15,7350,7425,7250,7425,410
2015-09-16,7425,7425,7250,7250,250
2015-09-17,7250,7250,7250,7250,126
2015-09-18,7250,7250,7125,7250,96
2015-09-21,7250,7250,7250,7250,18
2015-09-22,7250,7350,7250,7350,218
2015-09-23,7250,7250,7250,7250,12028
2015-09-25,7250,7250,7225,7225,344
2015-09-28,7245,7350,7225,7225,54
2015-09-29,7225,7350,7000,7000,776
2015-09-30,7248,7248,7248,7248,22
2015-10-01,7200,7250,7100,7250,26800
2015-10-02,7250,7250,7248,7248,46
2015-10-05,7125,7250,7125,7250,54
2015-10-06,7003,7750,7003,7750,1138
2015-10-07,7700,7700,7500,7500,1060
2015-10-08,7500,7500,7250,7250,104
2015-10-09,7475,7650,7475,7650,990
2015-10-12,7500,7500,7400,7400,64
2015-10-13,7500,7650,7500,7650,30
2015-10-14,7650,7650,7500,7625,30046
2015-10-15,7625,7625,7500,7500,52
2015-10-16,7650,7650,7500,7500,34
2015-10-19,7600,7600,7500,7500,298
2015-10-21,7500,7640,7500,7640,746
2015-10-22,7503,7598,7500,7598,1152
2015-10-23,7600,7600,7500,7500,60
2015-10-26,7500,7500,7500,7500,200
2015-10-27,7495,7500,7495,7500,212
2015-10-28,7500,7500,7500,7500,468
2015-10-29,7200,7200,7000,7000,240
2015-10-30,7250,7250,6475,7248,70
2015-11-02,7248,7250,7000,7000,224
2015-11-03,7000,7000,6860,7000,96
2015-11-04,6500,7000,6500,7000,268
2015-11-05,7000,7000,7000,7000,416
2015-11-06,7000,7000,7000,7000,10
2015-11-09,7000,7000,6750,6750,156
2015-11-10,6750,7000,6250,7000,1044
2015-11-11,6505,6750,6505,6750,3938
2015-11-13,6505,6750,6505,6750,8
2015-11-16,6525,6525,6505,6505,1020
2015-11-17,6018,6750,6018,6750,1040
2015-11-18,6748,6750,6495,6495,1130
2015-11-19,6350,6500,6350,6475,1746
2015-11-20,6475,6475,6450,6450,4002
2015-11-23,6400,6450,6400,6450,44
2015-11-24,6473,6473,6373,6373,432
2015-11-25,6300,6300,6025,6050,2116
2015-11-26,6050,6250,6050,6250,40
2015-11-27,6250,6250,6018,6018,180
2015-11-30,6018,6018,6018,6018,20
2015-12-01,5900,5900,5750,5750,72
2015-12-02,5700,5700,5700,5700,130
2015-12-03,5800,5800,5700,5700,462
2015-12-04,5748,5748,5675,5675,62
2015-12-07,5675,5675,5500,5500,6498
2015-12-08,5500,5500,5498,5498,242
2015-12-09,5495,5498,5495,5498,468
2015-12-10,5498,5500,5250,5250,144
2015-12-11,5500,5500,5250,5250,608
2015-12-14,4950,5223,4950,5000,3174
2015-12-15,5003,5003,5000,5000,346
2015-12-16,5015,5015,5000,5000,34
2015-12-17,5000,5050,5000,5000,234
2015-12-18,4998,4998,4750,4995,450
2015-12-21,4998,4998,4998,4998,6
2015-12-22,4993,4993,4750,4750,52
2015-12-23,4750,4753,4750,4753,316
2015-12-28,5100,5100,4998,4998,34
2015-12-29,4995,5223,4750,5223,1436
2015-12-30,5613,5613,5250,5613,20
2015-12-31,5675,6000,5675,6000,256
2016-01-04,6000,6000,5550,5550,40
2016-01-05,5750,5965,5600,5600,566
2016-01-06,5600,5600,5550,5550,104
2016-01-07,5550,5550,5253,5253,352
2016-01-08,5550,5550,5500,5500,206
2016-01-11,5500,5500,5500,5500,528
2016-01-12,5500,5500,5250,5250,296
2016-01-13,5300,5300,5300,5300,414
2016-01-14,5450,5450,5248,5250,40202
2016-01-15,5000,5250,5000,5000,194
2016-01-18,5248,5248,5000,5000,446
2016-01-19,5000,5000,5000,5000,130
2016-01-20,5250,5250,5250,5250,760
2016-01-21,5250,5250,5000,5250,246
2016-01-22,5248,5253,5248,5250,38598
2016-01-25,5113,5248,5113,5248,142
2016-01-26,5200,5200,5200,5200,238
2016-01-27,5250,5250,5200,5200,218
2016-01-28,5250,5250,5250,5250,2902
2016-02-01,5500,5500,5300,5300,164
2016-02-02,5250,5250,5200,5250,944
2016-02-03,5250,5250,5250,5250,64
2016-02-04,5250,5500,5200,5200,82
2016-02-05,5250,5250,5200,5250,74
2016-02-08,5250,5250,5200,5200,948
2016-02-09,5200,5250,5200,5250,48
2016-02-10,5250,5250,5200,5203,974
2016-02-11,5240,5240,5113,5113,134
2016-02-12,5113,5113,5113,5113,36
2016-02-15,5100,5100,4750,4750,10168
2016-02-16,5000,5000,4900,5000,1086
2016-02-17,4998,5000,4900,5000,254
2016-02-18,5000,5000,5000,5000,230
2016-02-19,4998,4998,4750,4895,1734
2016-02-22,4750,4750,4723,4723,2236
2016-02-23,4720,4720,4700,4720,40580
2016-02-24,4720,5000,4715,5000,3806
2016-02-25,5000,5200,4750,5200,186344
2016-02-26,5003,5250,5003,5250,836
2016-02-29,5250,5250,4875,5000,164
2016-03-01,5000,5000,5000,5000,62
2016-03-02,4890,4995,4750,4995,660
2016-03-03,5000,5000,4995,5000,440
2016-03-04,4998,5000,4995,4995,5422
2016-03-07,4900,4975,4750,4750,698
2016-03-08,4750,5000,4750,5000,464
2016-03-09,4950,4950,4625,4625,536
2016-03-10,4750,4970,4750,4970,76
2016-03-11,4998,4998,4750,4800,598
2016-03-14,4750,4800,4750,4750,314
2016-03-15,4750,4750,4750,4750,362
2016-03-16,4800,4800,4800,4800,10
2016-03-17,4803,4825,4803,4803,270
2016-03-18,4803,4850,4800,4800,682
2016-03-21,4800,4800,4750,4800,80
2016-03-22,4900,4900,4775,4775,96
2016-03-23,4800,4800,4775,4775,224
2016-03-25,4778,4778,4775,4775,388
2016-03-29,4870,4870,4800,4825,38
2016-03-30,4828,4828,4750,4750,1882
2016-03-31,4750,4750,4750,4750,366
2016-04-01,4750,4750,4750,4750,948
2016-04-04,4750,4750,4650,4650,164
2016-04-05,4653,4800,4653,4800,240
2016-04-06,4750,4750,4653,4653,566
2016-04-07,4655,4800,4655,4800,230
2016-04-08,4750,4750,4750,4750,8
2016-04-11,4850,4850,4755,4800,250
2016-04-12,4850,4850,4800,4800,20
2016-04-13,5000,5000,4850,4850,6064
2016-04-14,4900,4900,4900,4900,50
2016-04-15,4900,4900,4900,4900,42
2016-04-18,4900,4900,4900,4900,208
2016-04-19,4900,5100,4900,5100,244
2016-04-20,5000,5000,5000,5000,30
2016-04-21,5000,5000,4900,4950,1154
2016-04-22,5000,5000,4998,4998,1028
2016-04-25,5000,5000,4995,4995,1346
2016-04-26,4950,4953,4950,4950,94488
2016-04-27,4953,5250,4953,5250,498
2016-04-28,5000,5250,5000,5250,106
2016-04-29,5250,5300,5250,5300,142
2016-05-03,5698,5698,5698,5698,4
2016-05-04,6123,6123,6100,6123,1456
2016-05-06,6580,6580,6150,6150,146
2016-05-09,6150,6610,6145,6610,2654
2016-05-10,6400,6400,6378,6383,550
2016-05-11,6350,6500,6250,6500,1646
2016-05-12,6500,6500,6120,6123,158
2016-05-13,6248,6250,6248,6250,240
2016-05-17,6000,6100,6000,6100,872
2016-05-18,6100,6100,6000,6100,308
2016-05-19,6000,6100,6000,6000,584
2016-05-20,6000,6000,5973,5973,220
2016-05-23,5750,5750,5750,5750,1000
2016-05-24,5750,5750,5693,5693,18
2016-05-25,5500,5500,5300,5300,860
2016-05-26,5300,5300,5100,5100,556
2016-05-27,5100,5175,5100,5175,107462
2016-05-30,5175,5563,5175,5175,17418
2016-05-31,5300,5300,5050,5300,328
2016-06-01,5300,5300,5300,5300,152
2016-06-02,5300,5300,5300,5300,162
2016-06-03,5300,5500,5225,5225,138
2016-06-06,5125,5150,5000,5000,192
2016-06-07,5150,5150,5000,5150,300
2016-06-08,5150,5225,5150,5150,574
2016-06-09,5150,5150,5000,5000,610
2016-06-10,5000,5125,5000,5125,216
2016-06-13,5150,5150,5000,5150,98
2016-06-14,5150,5150,5000,5000,64
2016-06-15,5000,5000,4850,5000,6008
2016-06-16,5000,5000,5000,5000,444
2016-06-17,5000,5000,4925,5000,468
2016-06-20,4925,5000,4925,4925,2246
2016-06-21,4925,4925,4750,4750,352
2016-06-22,4750,4750,4395,4750,282
2016-06-23,4738,4738,4738,4738,50
2016-06-24,4398,4400,4383,4400,3204
2016-06-27,4400,4400,4250,4250,4060
2016-06-28,4250,4250,4100,4250,8834
2016-06-29,4253,4563,4250,4563,3262
2016-06-30,4750,4903,4750,4903,3286
2016-07-01,5270,5270,5253,5270,2370
2016-07-04,5665,5665,5650,5665,78152
2016-07-05,6085,6085,5750,5750,40652
2016-07-07,5753,5753,5500,5500,528
2016-07-08,5495,5495,5200,5200,1570
2016-07-11,5000,5000,4903,4903,230
2016-07-12,4750,4750,4535,4535,420
2016-07-13,4650,4875,4650,4750,1146
2016-07-14,4750,4750,4550,4750,1076
2016-07-15,4850,4900,4775,4775,104
2016-07-18,4900,4900,4775,4800,63092
2016-07-19,4900,4998,4775,4998,272
2016-07-20,5000,5000,5000,5000,63436
2016-07-21,4800,5250,4800,5000,38
2016-07-22,5000,5000,5000,5000,98
2016-07-25,5000,5000,4800,4995,216
2016-07-26,4995,4995,4850,4850,250
2016-07-27,4995,5000,4995,5000,394
2016-07-28,5000,5000,4950,5000,13266
2016-07-29,5000,5375,5000,5375,50328
2016-08-01,5750,5750,5750,5750,36
2016-08-02,5750,5750,5748,5748,230
2016-08-03,5725,5725,5500,5500,112
2016-08-04,5500,5500,5500,5500,306
2016-08-05,5725,5725,5553,5700,230
2016-08-09,5700,5700,5553,5553,290
2016-08-10,5553,5553,5400,5500,950
2016-08-11,5400,5450,5400,5450,490
2016-08-12,5400,5400,5050,5050,340
2016-08-16,5050,5050,5000,5003,796
2016-08-17,5005,5055,5005,5055,154
2016-08-18,5100,5400,5100,5250,144
2016-08-19,5250,5250,5200,5250,7206
2016-08-22,5150,5150,5050,5050,144
2016-08-23,5050,5050,4950,4950,60150
2016-08-24,4900,5050,4900,4950,22672
2016-08-25,4950,4950,4950,4950,20
2016-08-26,5000,5000,4998,5000,292
2016-08-29,5050,5100,5050,5100,74
2016-08-30,5100,5100,5075,5100,316
2016-08-31,5100,5100,5000,5100,810
2016-09-01,5100,5150,5100,5100,154
2016-09-02,5100,5400,5100,5100,406
2016-09-05,5000,5003,5000,5000,388
2016-09-06,5000,5000,5000,5000,60
2016-09-07,5010,5375,5010,5050,342
2016-09-08,5400,5428,5400,5428,1484
2016-09-09,5500,5750,5500,5750,1402
2016-09-13,5775,5900,5750,5900,1412
2016-09-14,5750,5900,5508,5508,1258
2016-09-15,5725,5920,5725,5920,852
2016-09-16,5750,5920,5600,5750,7236
2016-09-19,5750,5918,5505,5505,1874
2016-09-20,5600,5600,5500,5500,3656
2016-09-21,5525,5525,5525,5525,6
2016-09-22,5500,5938,5500,5938,11618
2016-09-23,5503,5938,5503,5900,114
2016-09-26,6000,6000,5550,5550,252
2016-09-27,5550,5898,5550,5898,68
2016-09-28,5550,6250,5550,6250,9340
2016-09-30,6000,6250,6000,6250,23886
2016-10-03,6250,6250,6248,6248,30
2016-10-05,6200,6300,6050,6250,9014
2016-10-06,6000,6000,6000,6000,56
2016-10-07,6250,6250,6003,6150,88860
2016-10-10,6350,6350,6250,6250,454
2016-10-11,6250,6700,6250,6700,470
2016-10-12,6300,6698,6250,6698,60
2016-10-13,6495,6495,6250,6250,252
2016-10-14,6150,6275,6150,6275,634
2016-10-17,6275,6275,6250,6250,6520
2016-10-18,6150,6375,6025,6375,2358
2016-10-19,6345,6345,6025,6250,468
2016-10-20,6225,6250,6025,6025,480
2016-10-21,6150,6150,6025,6025,48
2016-10-24,6025,6300,6025,6250,1702
2016-10-25,6250,6288,6003,6258,32834
2016-10-26,6255,6375,6255,6255,498
2016-10-27,6255,6255,6255,6255,198
2016-10-28,6258,6258,6258,6258,1536
2016-10-31,6100,6100,6100,6100,6
2016-11-02,6250,6250,6000,6000,474
2016-11-03,6000,6150,6000,6150,1242
2016-11-04,6250,6250,6000,6000,49160
2016-11-07,6003,6003,6000,6000,540
2016-11-08,6003,6003,6003,6003,46
2016-11-10,6050,6375,6050,6375,49900
2016-11-11,6375,6648,6375,6648,248
2016-11-14,6250,6600,6250,6600,172
2016-11-16,6105,6105,6105,6105,632
2016-11-17,6250,6500,6003,6500,1476
2016-11-18,6375,6450,6013,6400,38446
2016-11-21,6393,6500,6013,6500,1442
2016-11-22,6500,6600,6250,6250,562
2016-11-23,6250,6250,6050,6050,400
2016-11-24,6050,6495,6050,6495,928
2016-11-28,6010,6250,6010,6250,498
2016-11-29,6250,6490,6250,6490,204
2016-11-30,6200,6400,6013,6400,200
2016-12-01,6375,6375,6375,6375,36
2016-12-02,6375,6495,6375,6495,312
2016-12-05,6250,6250,6250,6250,4
2016-12-06,6250,6450,6250,6450,2426
2016-12-07,6398,6398,6398,6398,56
2016-12-08,6398,6398,6050,6050,27848
2016-12-09,6100,6100,6050,6050,96
2016-12-13,6050,6495,6050,6495,40220
2016-12-14,6450,6450,6450,6450,10
2016-12-15,6400,6400,6250,6250,810
2016-12-16,6495,6650,6275,6650,4532
2016-12-19,6275,6275,6275,6275,74
2016-12-20,6275,6600,6275,6600,110
2016-12-21,6600,6600,6550,6600,84
2016-12-22,6500,6500,6500,6500,6
2016-12-23,6500,6500,6500,6500,580
2016-12-27,6500,6750,6500,6750,712
2016-12-28,6500,6500,6275,6500,1026
2016-12-29,6450,6748,6450,6748,1340
2016-12-30,6748,7000,6725,7000,7818
2017-01-02,6500,6500,6500,6500,66
2017-01-03,6600,6600,6500,6500,100
2017-01-04,6500,6500,6500,6500,1588
2017-01-05,6500,6500,6500,6500,16
2017-01-06,6500,6500,6500,6500,284
2017-01-09,6550,6550,6475,6475,264
2017-01-10,6475,6550,6475,6550,12
2017-01-11,6550,6550,6475,6475,102
2017-01-12,6525,6525,6475,6475,110
2017-01-13,6500,6500,6475,6475,15190
2017-01-16,6475,6475,6475,6475,244
2017-01-17,6500,6500,6475,6475,26
2017-01-18,6500,6500,6325,6325,122
2017-01-19,6303,6350,5855,5855,594
2017-01-20,5750,5900,5750,5775,1164
2017-01-23,5508,5630,5508,5630,44
2017-01-24,5800,5805,5800,5803,2224
2017-01-25,5800,5800,5750,5750,588
2017-01-26,5753,5800,5753,5753,256
2017-01-27,5753,5800,5750,5800,94
2017-01-30,5803,5850,5803,5850,464
2017-01-31,6238,6238,6238,6238,10
2017-02-01,6235,6488,6235,6488,10634
2017-02-02,6250,6250,6250,6250,116
2017-02-06,6488,6488,6400,6488,238
2017-02-07,6488,6488,6400,6400,234
2017-02-08,6488,6488,6238,6238,46
2017-02-09,6420,6420,6400,6400,242
2017-02-10,6400,6500,6400,6500,1270
2017-02-13,6500,6500,6475,6475,14
2017-02-14,6403,6475,6403,6475,28
2017-02-15,6450,6450,6450,6450,2
2017-02-16,6400,6400,6400,6400,102
2017-02-17,6450,6488,6400,6488,268
2017-02-20,6400,6450,6400,6450,1984
2017-02-21,6455,6488,6253,6488,3896
2017-02-22,6498,6498,6250,6488,134
2017-02-23,6450,6750,6450,6750,1232
2017-02-24,6500,6750,6500,6750,170
2017-02-27,6750,7000,6750,6750,1536
2017-02-28,6505,7000,6505,7000,28
2017-03-02,6500,6500,6500,6500,4442
2017-03-03,6503,6503,6503,6503,542
2017-03-06,6503,6503,6503,6503,940
2017-03-07,6500,6503,6500,6503,2098
2017-03-08,6503,6505,6503,6503,176
2017-03-09,6500,6503,6500,6503,2902
2017-03-10,6503,6505,6503,6503,50
2017-03-13,6500,6500,6500,6500,132
2017-03-14,6550,6550,6500,6550,766
2017-03-15,6500,6500,6475,6475,36
2017-03-16,6475,6500,6475,6500,80
2017-03-17,6503,6503,6500,6500,326
2017-03-20,6548,6548,6503,6503,982
2017-03-21,6500,6500,6475,6475,60
2017-03-22,6475,6548,6475,6548,28
2017-03-23,6500,6500,6500,6500,1164
2017-03-24,6403,6503,6253,6503,2342
2017-03-27,6503,6503,6503,6503,144
2017-03-28,6500,6500,6250,6400,628
2017-03-29,6250,6250,6000,6000,1124
2017-03-30,6400,6450,6400,6450,10754
2017-03-31,6450,6550,6450,6550,1118
2017-04-03,6475,6475,6475,6475,1010
2017-04-04,6500,6500,6500,6500,32
2017-04-05,6500,6500,6500,6500,570
2017-04-06,6600,6900,6500,6500,2420
2017-04-07,6500,6500,6500,6500,154
2017-04-10,6500,6500,6450,6453,174
2017-04-11,6500,6500,6450,6450,500
2017-04-12,6500,6500,6500,6500,4
2017-04-14,6250,6250,6250,6250,76
2017-04-18,6250,6250,6250,6250,22
2017-04-19,6255,6718,6255,6500,4142
2017-04-20,6630,6875,6500,6650,25006
2017-04-21,6753,6753,6753,6753,90
2017-04-24,6950,6950,6753,6753,974
2017-04-25,6950,6975,6778,6950,1264
2017-04-26,6830,7225,6830,7225,5386
2017-04-27,7200,7250,7200,7250,198
2017-04-28,7250,7250,7248,7248,128
2017-05-02,7248,7250,7248,7250,144
2017-05-03,7245,7248,7245,7248,160
2017-05-04,7200,7200,7000,7000,174
2017-05-05,7000,7000,6500,6500,260
2017-05-08,6988,6988,6600,6988,7614
2017-05-09,6950,6950,6750,6948,1296
2017-05-10,6948,6950,6948,6950,580
2017-05-11,7248,7248,7000,7198,2574
2017-05-12,7000,7200,7000,7198,938
2017-05-15,7200,7200,7200,7200,86
2017-05-16,7200,7200,7198,7198,82
2017-05-17,7200,7200,7005,7200,342
2017-05-18,7198,7198,7000,7000,1122
2017-05-19,6500,6500,6475,6500,640
2017-05-22,6500,6500,6500,6500,164
2017-05-23,6500,6500,6400,6475,314
2017-05-24,6400,6500,6400,6400,108
2017-05-26,6425,6500,6400,6400,1058
2017-05-29,6375,6398,6250,6250,320
2017-05-30,6250,6250,6000,6248,240
2017-05-31,6000,6250,6000,6050,422
2017-06-01,6000,6000,5998,6000,1258
2017-06-02,6000,6000,5575,5998,648
2017-06-06,5653,6000,5653,6000,106
2017-06-07,6250,6250,6248,6250,380
2017-06-08,5783,6248,5783,6248,12
2017-06-09,6000,6000,6000,6000,210
2017-06-12,5750,5750,5575,5575,172
2017-06-13,5750,5750,5500,5500,204
2017-06-14,5750,5750,5500,5500,620
2017-06-15,5500,5748,5500,5748,400
2017-06-16,5750,5750,5500,5750,192
2017-06-19,5748,5750,5748,5750,200
2017-06-20,5750,5750,5750,5750,24
2017-06-21,5750,5750,5750,5750,40
2017-06-23,5603,5850,5500,5750,150
2017-06-27,5850,5950,5750,5750,150
2017-06-28,5750,5750,5500,5500,302
2017-06-29,5725,5750,5725,5750,60
2017-06-30,5500,5500,5500,5500,142
2017-07-03,5500,5500,5250,5250,150
2017-07-04,5300,5500,5300,5500,202
2017-07-05,5500,5800,5500,5800,236
2017-07-06,5500,5750,5500,5500,274
2017-07-07,5500,5500,5500,5500,100
2017-07-10,5750,5750,5750,5750,488
2017-07-11,5750,5800,5500,5800,404
2017-07-12,5750,5750,5500,5500,70
2017-07-13,5550,5550,5550,5550,90
2017-07-14,5750,5750,5500,5750,332
2017-07-17,5500,5750,5500,5750,4390
2017-07-18,5750,5750,5750,5750,90
2017-07-19,5750,5750,5750,5750,520
2017-07-20,5500,5500,5320,5500,190
2017-07-21,5650,5650,5250,5250,192
2017-07-25,5500,5643,5500,5643,11350
2017-07-26,5750,5750,5750,5750,114
2017-07-27,5650,5688,5320,5320,107922
2017-07-28,5250,5718,5250,5718,180
2017-07-31,5425,5425,5425,5425,10
2017-08-01,5423,5425,5413,5413,72
2017-08-02,5425,5750,5425,5750,2290
2017-08-03,5500,5500,5500,5500,50
2017-08-08,5750,5750,5500,5750,2844
2017-08-09,5750,5750,5750,5750,2126
2017-08-10,5750,5750,5750,5750,10
2017-08-11,5748,5750,5748,5750,40
2017-08-16,5320,5750,5320,5750,1016
2017-08-17,5650,5650,5320,5320,262
2017-08-18,5700,5700,5700,5700,40
2017-08-21,5353,5353,5273,5273,738
2017-08-22,5295,5295,5250,5250,170
2017-08-23,5273,5273,5050,5050,242
2017-08-24,5050,5100,5050,5100,220
2017-08-25,5100,5100,5100,5100,38
2017-08-28,5100,5100,5100,5100,56
2017-08-29,5050,5098,5050,5075,2384
2017-08-30,5050,5050,5050,5050,138
2017-09-04,5050,5050,5000,5050,110
2017-09-05,5248,5248,5248,5248,20
2017-09-06,5050,5050,5000,5050,196
2017-09-07,5050,5050,5000,5000,48
2017-09-08,5050,5200,5050,5200,12058
2017-09-11,5225,5225,5225,5225,2
2017-09-12,5225,5248,5000,5000,344
2017-09-13,5000,5050,5000,5050,86
2017-09-14,5050,5150,5000,5000,290
2017-09-15,5000,5000,5000,5000,50
2017-09-18,5050,5050,5050,5050,30
2017-09-19,4673,4673,4673,4673,14
2017-09-20,4323,5000,4323,5000,414
2017-09-21,5000,5000,5000,5000,768
2017-09-22,4700,4700,4700,4700,56
2017-09-25,5000,5000,4348,4348,448
2017-09-26,4435,4670,4435,4670,10
2017-09-27,4210,4210,4210,4210,144
2017-09-28,3895,4500,3895,4000,452
2017-09-29,4050,4105,4050,4105,256
2017-10-02,4250,4250,4050,4250,362
2017-10-03,4200,4250,4050,4250,110
2017-10-04,4250,4350,4200,4200,118
2017-10-05,4200,4500,4200,4250,110
