Date,Open,High,Low,Close,Volume
2017-04-04,6750,6750,6750,6750,10
2017-04-05,6500,6500,6500,6500,290
2017-04-06,6750,6750,6750,6750,10
2017-04-07,6500,6500,6500,6500,960
2017-04-10,6500,6500,6500,6500,1020
2017-04-11,6500,6500,6500,6500,200
2017-04-12,6750,6750,6750,6750,50
2017-04-13,6750,6901,6750,6901,270
2017-04-14,6901,6901,6900,6900,620
2017-04-18,6900,6900,6870,6870,260
2017-04-19,6850,7385,6850,7000,50
2017-04-20,7000,7000,6801,6801,200
2017-04-21,6800,7000,6800,7000,400
2017-04-24,6850,6850,6850,6850,110
2017-04-25,6850,6850,6500,6500,730
2017-04-26,6500,6500,6400,6400,280
2017-04-27,6400,6500,6400,6500,30
2017-04-28,6500,6500,6500,6500,30
2017-05-02,6300,6700,6300,6700,400
2017-05-03,6685,6700,6600,6700,2450
2017-05-04,6350,6350,6300,6300,1500
2017-05-05,6300,6350,6300,6300,690
2017-05-08,6300,6300,6300,6300,210
2017-05-09,6300,6300,6300,6300,1480
2017-05-11,6250,6250,6250,6250,30
2017-05-12,6300,6719,6300,6719,230
2017-05-16,6500,6500,6300,6300,910
2017-05-17,6773,6773,6300,6300,670
2017-05-18,6300,6300,5828,6200,270
2017-05-19,6200,6200,5735,6000,2270
2017-05-22,6000,6000,6000,6000,850
2017-05-23,6000,6450,6000,6450,740
2017-05-24,6200,6200,6000,6000,1260
2017-05-26,6000,6000,6000,6000,1870
2017-05-29,5999,6000,5999,6000,1630
2017-05-30,6000,6000,5550,5550,1700
2017-06-01,5900,5900,5550,5550,250
2017-06-02,5900,5900,5300,5300,740
2017-06-06,5550,5550,5500,5500,100
2017-06-07,5500,5900,5500,5500,140
2017-06-08,5500,5500,5306,5306,1470
2017-06-12,5400,5400,5400,5400,20
2017-06-13,5500,5805,5500,5805,180
2017-06-14,5900,5900,5900,5900,260
2017-06-15,5900,5901,5500,5500,5970
2017-06-16,5501,5501,5500,5500,6050
2017-06-19,5510,5550,5500,5501,1680
2017-06-20,5600,5600,5500,5500,710
2017-06-21,5500,5601,5500,5601,230
2017-06-23,5600,5621,5520,5620,2160
2017-06-27,6000,6000,5500,6000,1610
2017-06-28,6000,6400,6000,6400,540
2017-06-29,5920,5920,5920,5920,20
2017-06-30,5500,6300,5500,6300,1270
2017-07-03,6300,6300,6300,6300,100
2017-07-04,6000,6000,6000,6000,50
2017-07-05,6000,6000,5550,6000,710
2017-07-06,5950,6000,5950,6000,350
2017-07-10,6000,6000,6000,6000,500
2017-07-11,6000,6000,5800,5800,100
2017-07-12,5500,5500,5500,5500,2380
2017-07-13,5500,5800,5500,5800,110
2017-07-14,5700,6200,5400,6200,1110
2017-07-17,6400,6400,6400,6400,30
2017-07-18,6400,6400,6400,6400,450
2017-07-19,6400,6400,6400,6400,20
2017-07-20,6350,6350,6350,6350,50
2017-07-24,6350,6350,6350,6350,50
2017-07-25,6300,6300,6300,6300,20
2017-07-26,6200,6200,6200,6200,120
2017-07-28,6000,6000,6000,6000,200
2017-07-31,6000,6000,6000,6000,130
2017-08-01,5550,6000,5550,6000,180
2017-08-02,5550,6250,5550,6250,2030
2017-08-03,6000,6000,6000,6000,70
2017-08-04,6000,6000,6000,6000,100
2017-08-08,6001,6001,6000,6001,520
2017-08-09,6000,6000,6000,6000,2260
2017-08-10,6000,6200,5550,6200,19490
2017-08-11,6300,6400,6050,6050,780
2017-08-14,5597,5597,5597,5597,30
2017-08-16,6016,6016,5601,5601,200
2017-08-17,5650,6020,5600,6020,650
2017-08-18,5700,6200,5600,5600,1520
2017-08-21,5600,6020,5600,6000,2020
2017-08-22,6000,6000,6000,6000,40
2017-08-23,6000,6200,5600,6200,2840
2017-08-31,6000,6190,6000,6190,320
2017-09-04,6000,6000,6000,6000,150
2017-09-05,5700,5700,5700,5700,570
2017-09-06,5500,6000,5500,6000,60
2017-09-07,5990,5990,5990,5990,30
2017-09-11,5990,5990,5990,5990,20
2017-09-12,5990,6000,5990,6000,1100
2017-09-13,6000,6000,6000,6000,160
2017-09-14,6000,6000,6000,6000,140
2017-09-15,6000,6000,6000,6000,50
2017-09-20,6000,6000,5880,5880,2750
2017-09-21,5880,5880,5800,5880,470
2017-09-22,6000,6000,6000,6000,30
2017-09-27,5700,5900,5700,5900,20
2017-09-28,6000,6000,6000,6000,390
2017-09-29,6000,6450,6000,6450,1020
2017-10-02,6100,6100,6100,6100,200
2017-10-03,5643,6000,5643,6000,1140
2017-10-06,5900,5900,5900,5900,130
2017-10-09,5600,5600,5600,5600,1000
2017-10-11,5900,5900,5900,5900,12470
2017-10-12,5600,5600,5458,5458,270
2017-10-13,5458,5600,5458,5600,12510
2017-10-16,5600,5600,5488,5550,1000
2017-10-17,5550,5550,5550,5550,480
2017-10-18,5550,5550,5550,5550,20
2017-10-19,5550,5550,5550,5550,350
2017-10-20,5550,5550,5550,5550,40
2017-10-23,5550,5550,5550,5550,30
2017-10-26,5500,5500,5500,5500,40
2017-10-30,5400,5400,5088,5088,40
2017-10-31,4706,4706,4706,4706,40
2017-11-02,4720,4720,4706,4706,320
2017-11-03,4706,4706,4706,4706,170
2017-11-07,4354,4600,4354,4600,480
2017-11-08,4350,4350,4350,4350,120
2017-11-10,4350,4350,4350,4350,80
2017-11-14,4320,4330,4320,4330,100
2017-11-21,4008,4008,4008,4008,10
2017-11-22,4000,4000,3709,3709,130
2017-11-23,3432,3432,3432,3432,50
2017-11-24,3432,3432,3175,3175,60
2017-11-27,3175,3175,3000,3000,410
2017-11-28,3000,3000,3000,3000,100
2017-11-29,3000,3150,3000,3000,420
2017-11-30,3000,3020,3000,3000,710
2017-12-04,3000,3000,2900,2900,690
2017-12-05,2899,2899,2899,2899,520
2017-12-07,2899,2899,2897,2897,900
2017-12-08,2890,3114,2890,3114,1680
2017-12-11,3300,3300,3300,3300,100
2017-12-12,3300,3300,3114,3300,4290
2017-12-13,3053,3500,3053,3500,270
2017-12-14,3763,3763,3763,3763,100
2017-12-15,4045,4045,3600,4045,900
2017-12-18,4348,4348,4300,4300,950
2017-12-19,4300,4300,4300,4300,1000
2017-12-20,4600,4600,4600,4600,100
2017-12-21,4850,4850,4850,4850,260
2017-12-22,5000,5210,5000,5210,150
2017-12-26,5200,5200,5001,5200,360
2017-12-27,5180,5200,5000,5200,580
2017-12-28,5500,5500,5500,5500,1889
2017-12-29,5800,5910,5500,5910,979
2018-01-02,5900,5910,5800,5800,75
2018-01-03,6000,6000,5920,5920,49
2018-01-04,5910,5910,5800,5900,86
2018-01-05,5900,5900,5800,5900,477
2018-01-08,5900,5900,5800,5850,550
2018-01-09,5890,5890,5850,5850,22
2018-01-10,5890,5890,5800,5850,175
2018-01-11,5800,5800,5800,5800,43
2018-01-12,5800,5800,5800,5800,137
2018-01-15,5800,5800,5365,5365,77
2018-01-16,5500,5750,5500,5500,47
2018-01-17,5750,5800,5750,5800,60
2018-01-18,5750,5800,5400,5400,386
2018-01-19,5400,5400,5200,5300,54
2018-01-22,5300,5300,5000,5000,168
2018-01-23,5000,5000,4950,4950,31
2018-01-24,4925,4925,4600,4890,891
2018-01-25,4525,4600,4525,4600,76
2018-01-26,4500,4500,4255,4255,121
2018-01-29,4000,4000,4000,4000,700
2018-01-30,4000,4000,3900,3900,211
2018-01-31,3800,3800,3700,3700,237
2018-02-01,3505,3800,3445,3800,661
2018-02-02,3795,3795,3750,3750,380
2018-02-05,3750,3750,3500,3690,682
2018-02-06,3690,3690,3415,3650,1570
2018-02-07,3695,3695,3500,3650,460
2018-02-08,3700,3700,3700,3700,1000
2018-02-09,3655,3700,3600,3700,35755
2018-02-12,3800,3800,3605,3800,194
2018-02-13,3725,3800,3725,3800,315
2018-02-14,3700,3800,3700,3800,541
2018-02-15,3700,3800,3650,3800,2290
2018-02-16,3750,3750,3710,3750,607
2018-02-19,3750,3750,3700,3700,1153
2018-02-20,3800,3800,3700,3700,1177
2018-02-21,3800,3800,3700,3750,1018
2018-02-22,3725,3725,3700,3725,67
2018-02-23,3750,3750,3700,3750,954
2018-02-26,3795,3795,3600,3600,1492
2018-02-27,3600,3795,3600,3795,1132
2018-02-28,3795,3795,3700,3700,337
2018-03-01,3695,3795,3695,3795,652
2018-03-02,3805,3805,3795,3795,580
2018-03-05,3795,3995,3750,3995,414
2018-03-06,3995,4075,3995,4075,242
2018-03-07,4000,4075,4000,4075,71
2018-03-08,4075,4075,4075,4075,32
2018-03-09,4075,4380,4075,4380,141
2018-03-12,4380,4705,4380,4700,197
2018-03-13,4610,4610,4555,4610,765
2018-03-14,4955,4955,4795,4795,79
2018-03-15,4795,4795,4695,4700,526
2018-03-16,4700,4700,4615,4615,41
2018-03-19,4795,4955,4650,4700,387
2018-03-20,4700,4700,4600,4700,2255
2018-03-21,4650,4700,4650,4700,27455
2018-03-22,4700,4700,4650,4700,274
2018-03-23,4600,4600,4590,4590,211
2018-03-26,4550,4570,4450,4570,145
2018-03-27,4450,4500,4450,4490,236
2018-03-28,4450,4490,4450,4450,446
2018-03-29,4445,4445,4120,4400,887
2018-03-30,4100,4450,4070,4070,343
2018-04-03,4070,4200,4050,4200,457
2018-04-04,4200,4200,4200,4200,85
2018-04-05,4200,4300,4100,4200,408
2018-04-06,4300,4300,4100,4100,235
2018-04-09,4300,4300,4000,4000,18
2018-04-10,4300,4300,4010,4010,126
2018-04-12,4310,4310,4310,4310,50
2018-04-13,4580,4580,4300,4300,1094
2018-04-16,4100,4580,4100,4560,226
2018-04-17,4470,4470,4450,4450,63
2018-04-18,4440,4440,4200,4200,306
2018-04-19,4155,4155,4100,4100,85
2018-04-20,4100,4150,4015,4150,1929
2018-04-23,4155,4365,4155,4365,100
2018-04-24,4300,4300,4200,4200,1970
2018-04-25,4200,4200,4105,4150,1505
2018-04-26,4150,4150,4070,4070,1326
2018-04-27,4010,4100,4000,4100,175
2018-04-30,4050,4050,4000,4000,1606
2018-05-02,4000,4000,3995,4000,1288
2018-05-03,4000,4000,4000,4000,17
2018-05-04,4000,4000,3950,4000,150
2018-05-07,3900,3900,3750,3900,245
2018-05-08,3800,3800,3800,3800,50
2018-05-09,3900,3900,3900,3900,41
2018-05-11,3975,3975,3975,3975,70
2018-05-14,3900,3975,3900,3975,324
2018-05-15,3900,3900,3900,3900,70
2018-05-16,3680,3900,3680,3750,2160
2018-05-17,3975,3975,3950,3950,9674
2018-05-18,3750,3975,3655,3975,10402
2018-05-22,3800,3800,3680,3680,39
2018-05-23,3700,3900,3680,3900,351
2018-05-24,3900,3900,3900,3900,10
2018-05-25,3895,3895,3880,3885,890
2018-05-28,3895,3895,3650,3650,12660
2018-05-30,3650,3650,3650,3650,190
2018-05-31,3720,3895,3600,3895,140
2018-06-01,3895,3900,3800,3800,281
2018-06-04,3900,3900,3695,3695,4200
2018-06-05,3650,3700,3650,3700,146
2018-06-06,3700,3975,3700,3975,625
2018-06-07,3975,3975,3975,3975,15
2018-06-08,3970,3995,3970,3995,111
2018-06-12,3995,3995,3995,3995,133
2018-06-13,4000,4000,4000,4000,111
2018-06-15,4000,4000,3900,3900,1005
2018-06-18,4000,4000,4000,4000,5
2018-06-19,3995,4000,3900,4000,795
2018-06-20,4000,4000,4000,4000,58
2018-06-21,4000,4000,3950,4000,82
2018-06-22,4200,4200,4200,4200,112
2018-06-25,4150,4200,4150,4150,19
2018-06-26,4105,4150,3900,4125,5529
2018-06-27,4150,4150,4100,4150,175
2018-06-28,4100,4100,4100,4100,112
2018-06-29,4150,4150,4150,4150,80
2018-07-02,4150,4200,4150,4200,57
2018-07-03,4500,4500,4495,4500,535
2018-07-05,4490,4495,4445,4445,63
2018-07-06,4450,4450,4445,4445,15
2018-07-09,4440,4445,4440,4445,65
2018-07-10,4445,4445,4405,4415,36
2018-07-11,4210,4210,4150,4150,612
2018-07-12,4150,4150,4100,4100,181
2018-07-13,4100,4100,4050,4050,20
2018-07-16,4050,4050,3900,4000,82
2018-07-17,4000,4000,4000,4000,60
2018-07-18,3900,3900,3900,3900,42
2018-07-19,3900,4150,3900,3995,2442
2018-07-20,4000,4150,3800,4100,2057
2018-07-23,4100,4100,4025,4025,39
2018-07-24,4100,4100,4000,4000,15
2018-07-25,4000,4000,4000,4000,190
2018-07-26,4000,4000,4000,4000,65
2018-07-27,3850,3900,3850,3900,56
2018-07-30,3810,4000,3800,3800,137
2018-07-31,3800,4000,3800,3805,266
2018-08-01,3850,3850,3850,3850,19
2018-08-02,3860,3900,3860,3900,160
2018-08-03,3950,3950,3895,3895,470
2018-08-08,4150,4150,3900,3900,80
2018-08-09,3900,3900,3895,3895,215
2018-08-10,3890,3895,3800,3895,1076
2018-08-13,3895,3895,3800,3800,238
2018-08-14,3800,3800,3700,3800,1402
2018-08-16,3800,3800,3745,3745,516
2018-08-17,3745,3750,3600,3600,412
2018-08-20,3650,3800,3600,3800,4281
2018-08-22,3900,3900,3900,3900,100
2018-08-23,3900,4150,3900,4150,221
2018-08-24,4150,4150,4150,4150,10
2018-08-27,4170,4170,4170,4170,138
2018-08-28,4160,4160,4150,4150,281
2018-08-29,4170,4170,4130,4130,81
2018-08-30,4130,4130,4130,4130,5
2018-09-04,4095,4095,3850,4000,1947
2018-09-05,4000,4000,4000,4000,100
2018-09-06,4000,4000,4000,4000,13
2018-09-07,4000,4000,3990,3990,46
2018-09-10,3980,3980,3945,3945,10
2018-09-13,3945,3945,3650,3650,40
2018-09-14,3600,3605,3600,3605,257
2018-09-17,3600,3605,3600,3600,971
2018-09-18,3600,3600,3600,3600,702
2018-09-19,3600,3600,3550,3600,321
2018-09-21,3700,3700,3700,3700,5
2018-09-24,3800,3800,3750,3750,20
2018-09-25,3700,3700,3700,3700,110
2018-09-26,3600,3670,3600,3600,580
2018-09-27,3600,3600,3600,3600,7
2018-09-28,3600,3645,3600,3645,184
2018-10-02,3645,3645,3645,3645,46
2018-10-03,3600,3645,3600,3645,75
2018-10-04,3665,3670,3645,3645,1402
2018-10-05,3650,3650,3600,3600,135
2018-10-08,3600,3600,3500,3500,293
2018-10-09,3500,3500,3450,3450,150
2018-10-10,3500,3500,3195,3195,72
2018-10-11,3005,3395,3005,3300,65
2018-10-15,3200,3200,3200,3200,420
2018-10-16,3300,3400,3000,3400,2438
2018-10-17,3400,3400,3335,3335,22
2018-10-18,3200,3200,3200,3200,30
2018-10-19,3250,3250,3250,3250,29
2018-10-22,3210,3210,3210,3210,6
2018-10-23,3255,3255,3210,3210,80
2018-10-24,3400,3400,3195,3195,18682
2018-10-26,3200,3200,3195,3195,35
2018-10-29,3175,3195,3175,3195,29
2018-10-30,3195,3200,3195,3200,162
2018-10-31,3200,3200,3200,3200,30
2018-11-02,3200,3200,3200,3200,17
2018-11-05,3200,3210,3200,3210,5235
2018-11-06,3210,3450,3210,3450,701
2018-11-07,3450,3450,3450,3450,20
2018-11-08,3450,3450,3450,3450,4
2018-11-12,3450,3600,3450,3600,803
2018-11-13,3700,3700,3330,3515,3009
2018-11-14,3515,3515,3515,3515,90
2018-11-16,3515,3700,3515,3700,254
2018-11-19,3750,3800,3750,3800,37
2018-11-21,3800,3800,3750,3750,73
2018-11-22,3800,3800,3750,3750,5
2018-11-23,3750,4000,3750,4000,749
2018-11-26,4000,4000,4000,4000,86
2018-11-27,4000,4000,4000,4000,10
2018-11-28,4080,4080,4000,4000,507
2018-11-29,4000,4000,4000,4000,5
2018-12-04,3895,3895,3895,3895,22
2018-12-05,3895,3900,3895,3900,203
2018-12-07,3900,3900,3900,3900,67
2018-12-10,3900,3900,3900,3900,45
2018-12-12,3845,3845,3845,3845,1
2018-12-13,3835,3835,3800,3800,65
2018-12-14,3750,3750,3585,3590,156
2018-12-17,3500,3500,3500,3500,50
2018-12-18,3500,3505,3430,3430,62
2018-12-19,3420,3420,3400,3400,21017
2018-12-20,3400,3425,3400,3425,2737
2018-12-21,3680,3680,3680,3680,137
2018-12-24,3900,3900,3900,3900,170
2018-12-26,3900,3995,3900,3995,150
2018-12-28,3885,3900,3885,3900,632
2018-12-31,3885,3885,3885,3885,1
2019-01-02,3885,3885,3880,3885,40
2019-01-03,3850,3850,3700,3700,4020
2019-01-04,3800,3850,3800,3850,124
2019-01-07,3885,3885,3850,3850,247
2019-01-08,3845,3845,3650,3650,45
2019-01-09,3590,3590,3500,3500,105
2019-01-11,3550,3550,3500,3500,73
2019-01-14,3595,3595,3425,3425,228
2019-01-16,3420,3420,3400,3400,35
2019-01-17,3400,3400,3400,3400,269
2019-01-21,3145,3600,3145,3595,161
2019-01-22,3600,3600,3600,3600,86
2019-01-23,3400,3400,3400,3400,33
2019-01-24,3300,3300,3245,3245,207
2019-01-25,3100,3100,3100,3100,126
2019-01-28,3150,3150,3150,3150,5
2019-01-29,3200,3200,3000,3000,2197
2019-01-30,3200,3200,3200,3200,1
2019-01-31,3215,3220,3000,3000,132
2019-02-01,3200,3200,3000,3000,11
2019-02-05,3050,3225,3000,3225,752
2019-02-06,3200,3200,3200,3200,54
2019-02-07,3200,3200,3200,3200,14
2019-02-08,3200,3200,3200,3200,25
2019-02-11,3200,3200,3200,3200,33
2019-02-12,3200,3200,3100,3100,115
2019-02-13,3200,3200,3200,3200,8
2019-02-14,3200,3200,3200,3200,140
2019-02-15,3200,3200,3200,3200,5
2019-02-18,3200,3200,3200,3200,100
2019-02-19,3200,3200,3200,3200,23
2019-02-20,3195,3195,3000,3000,120
2019-02-21,3005,3005,3000,3000,30
2019-02-22,3200,3200,3100,3100,179
2019-02-25,3150,3150,3000,3000,60
2019-02-26,3050,3050,2995,3000,313
2019-02-27,3000,3000,3000,3000,202
2019-02-28,3000,3000,3000,3000,220
2019-03-01,3000,3000,3000,3000,426
2019-03-04,3000,3000,3000,3000,49
2019-03-05,3000,3000,2995,3000,50
2019-03-06,3000,3000,3000,3000,1057
2019-03-07,3000,3000,3000,3000,1173
2019-03-11,3000,3000,3000,3000,286
2019-03-12,2990,2990,2990,2990,359
2019-03-13,2990,2990,2990,2990,805
2019-03-14,2995,2995,2995,2995,16
2019-03-15,2990,2990,2990,2990,36
2019-03-18,2990,2990,2985,2985,13
2019-03-19,2900,2900,2900,2900,28
2019-03-20,2900,2990,2900,2990,2061
2019-03-21,2900,2900,2900,2900,54
2019-03-22,2900,2900,2900,2900,353
2019-03-25,2900,2900,2865,2890,445
2019-03-26,2880,2880,2880,2880,64
2019-03-27,2880,2880,2850,2850,51
2019-03-28,2850,2850,2850,2850,19
2019-03-29,2875,2890,2875,2890,1160
2019-04-01,2890,2890,2885,2885,76
2019-04-02,2850,2880,2800,2880,200
2019-04-03,2800,2800,2800,2800,10
2019-04-04,2880,2880,2880,2880,25
2019-04-05,2880,2880,2880,2880,11
2019-04-08,2800,2800,2755,2770,340
2019-04-09,2715,2765,2715,2750,57
2019-04-10,2705,2705,2700,2700,89
2019-04-11,2690,2750,2690,2750,1571
2019-04-12,2750,2770,2700,2700,452
2019-04-15,2800,2800,2800,2800,10
2019-04-16,2800,2800,2800,2800,1068
2019-04-17,2800,2800,2680,2800,101
2019-04-23,2790,2800,2790,2800,850
2019-04-24,2880,2900,2880,2900,178
2019-04-25,3000,3000,3000,3000,293
2019-04-26,3150,3150,3000,3000,145
2019-04-29,3005,3195,3005,3195,618
2019-04-30,3195,3195,3195,3195,9
2019-05-02,3195,3195,3195,3195,125
2019-05-03,3180,3180,3180,3180,170
2019-05-06,3180,3180,3100,3100,22
2019-05-07,3100,3100,3100,3100,11
2019-05-08,3100,3180,3100,3180,261
2019-05-09,3175,3180,3175,3180,390
2019-05-10,3100,3100,3050,3050,332
2019-05-13,3050,3050,3030,3030,324
2019-05-14,3050,3050,3050,3050,60
2019-05-15,3050,3050,3050,3050,100
2019-05-16,3050,3050,3005,3005,631
2019-05-17,3010,3100,3000,3100,186
2019-05-20,3180,3180,3180,3180,2
2019-05-22,3195,3195,3195,3195,230
2019-05-23,3295,3295,3100,3100,42
2019-05-24,3295,3295,3190,3190,206
2019-05-27,3190,3190,3000,3000,200
2019-05-28,3170,3180,3170,3180,127
2019-05-29,3180,3180,3180,3180,45
2019-05-31,3180,3180,3180,3180,31
2019-06-03,3180,3180,3180,3180,40
2019-06-05,3170,3175,3100,3100,2028
2019-06-06,3000,3180,3000,3180,120
2019-06-07,3170,3240,3170,3240,1510
2019-06-12,3200,3260,3200,3260,163
2019-06-13,3265,3265,3200,3200,4761
2019-06-14,3260,3260,3200,3200,5432
2019-06-17,3195,3195,3100,3100,30
2019-06-18,3100,3100,3100,3100,11
2019-06-19,3100,3100,3100,3100,517
2019-06-20,3100,3100,3100,3100,10
2019-06-21,3100,3200,3100,3100,1538
2019-06-24,3050,3050,3050,3050,10100
2019-06-25,3050,3050,3020,3020,94
2019-06-26,3000,3020,3000,3020,761
2019-06-27,3020,3020,3020,3020,23
2019-06-28,3050,3050,3050,3050,80
2019-07-01,3020,3020,3020,3020,2
2019-07-02,3030,3100,3030,3100,80
2019-07-03,3050,3050,3000,3000,587
2019-07-04,3000,3050,3000,3050,174
2019-07-05,3100,3100,3100,3100,66
2019-07-08,3100,3100,3100,3100,2088
2019-07-09,3200,3200,3050,3050,128
2019-07-10,3050,3050,3050,3050,37
2019-07-11,3100,3100,3100,3100,125
2019-07-12,3050,3050,3000,3000,124
2019-07-15,3100,3100,3100,3100,430
2019-07-16,3100,3100,3100,3100,10
2019-07-17,3150,3150,3150,3150,10
2019-07-22,3385,3385,3100,3100,265
2019-07-24,3330,3330,3330,3330,70
2019-07-25,3250,3300,3250,3300,38
2019-07-29,3400,3400,3300,3300,90
2019-07-30,3500,3500,3500,3500,393
2019-07-31,3495,3495,3250,3250,60
2019-08-01,3260,3260,3250,3250,2863
2019-08-02,3245,3245,3245,3245,10
2019-08-05,3245,3245,3245,3245,5
2019-08-06,3160,3300,3160,3300,557
2019-08-08,3300,3300,3300,3300,10
2019-08-09,3300,3300,3300,3300,20
2019-08-13,3300,3300,3160,3160,43
2019-08-14,3300,3300,3300,3300,29
2019-08-16,3150,3150,3150,3150,12
2019-08-19,3150,3150,3150,3150,166
2019-08-20,3150,3200,3150,3200,161
2019-08-21,3145,3145,3000,3000,814
2019-08-22,3145,3145,3145,3145,14
2019-08-23,3145,3145,3145,3145,11
2019-08-26,3050,3050,3050,3050,40
2019-08-27,3050,3050,3000,3050,547
2019-08-28,3140,3140,3140,3140,14
2019-08-29,3000,3000,3000,3000,9
2019-09-02,3050,3050,3000,3000,62
2019-09-03,3000,3000,3000,3000,84
2019-09-04,3000,3000,3000,3000,230
2019-09-09,3045,3045,3000,3000,12
2019-09-10,3145,3150,3145,3150,184
2019-09-11,3225,3225,3155,3155,252
2019-09-12,3155,3155,3100,3100,302
2019-09-13,3100,3100,3100,3100,3
2019-09-16,3100,3100,3000,3100,80057
2019-09-17,3100,3100,3100,3100,25
2019-09-18,2950,2950,2870,2870,162
2019-09-19,3000,3000,3000,3000,145
2019-09-20,3000,3000,3000,3000,10
2019-09-23,2870,2870,2785,2785,690
2019-09-24,2800,2800,2800,2800,35
2019-09-25,3000,3010,2850,2850,72
2019-09-26,2800,2800,2800,2800,20
2019-09-27,2800,2800,2800,2800,79
2019-09-30,2800,2800,2800,2800,200
2019-10-02,2990,2990,2990,2990,50
2019-10-03,2990,2990,2990,2990,2
2019-10-04,3200,3200,2995,2995,1042
2019-10-08,3010,3010,2800,2800,468
2019-10-09,2855,2855,2850,2850,100
2019-10-11,3000,3000,2995,2995,173
2019-10-14,3000,3215,3000,3215,198
2019-10-15,3000,3000,3000,3000,78
2019-10-17,3000,3000,3000,3000,94
2019-10-18,3060,3060,2900,2900,1800
2019-10-21,2925,2925,2900,2900,486
2019-10-22,3000,3005,2785,2900,3417
2019-10-24,2900,2900,2895,2895,1091
2019-10-28,2820,2820,2820,2820,2686
2019-10-29,2835,2835,2800,2835,906
2019-10-30,2880,2880,2800,2800,583
2019-10-31,2850,2850,2850,2850,7
2019-11-04,2850,2850,2850,2850,5
2019-11-05,2850,2850,2850,2850,4
2019-11-06,2850,2850,2800,2800,1155
2019-11-07,2800,2800,2800,2800,62
2019-11-08,2800,2800,2800,2800,34
2019-11-11,2850,2850,2800,2850,1743
2019-11-12,2825,2850,2800,2810,730
2019-11-13,2850,2850,2850,2850,175
2019-11-14,2855,2855,2810,2810,114
2019-11-18,2810,2810,2810,2810,10
2019-11-19,2800,2800,2800,2800,74
2019-11-20,2800,2800,2800,2800,260
2019-11-21,2800,2810,2800,2800,63
2019-11-22,2700,2700,2700,2700,302
2019-11-25,2785,2785,2785,2785,10
2019-11-26,2785,2785,2780,2780,125
2019-11-27,2785,2785,2700,2700,236
2019-11-28,2700,2700,2700,2700,337
2019-11-29,2800,2850,2800,2850,1000
2019-12-02,2850,2850,2700,2700,1322
2019-12-03,2700,2700,2695,2700,1928
2019-12-04,2700,2700,2700,2700,354
2019-12-05,2700,2700,2670,2700,137
2019-12-06,2700,2700,2600,2600,6961
2019-12-09,2600,2600,2600,2600,3222
2019-12-10,2655,2700,2655,2700,2341
2019-12-11,2700,2700,2700,2700,1629
2019-12-12,2750,2800,2750,2800,302
2019-12-13,2895,2895,2755,2755,1910
2019-12-16,2755,2755,2755,2755,101
2019-12-17,2755,2890,2755,2890,1035
2019-12-18,2850,2890,2805,2890,128
2019-12-19,2895,2900,2895,2895,159
2019-12-20,2895,2895,2810,2810,5043
2019-12-23,2810,2810,2800,2800,190
2019-12-24,2795,2795,2795,2795,127
2019-12-26,2795,2795,2750,2795,941
2019-12-27,2795,2800,2795,2795,814
2019-12-30,2795,2800,2700,2800,22413
2019-12-31,2800,2800,2800,2800,5
2020-01-02,2700,2700,2685,2685,465
2020-01-03,2700,2700,2695,2695,180
2020-01-06,2685,2700,2685,2700,5980
2020-01-07,2705,2705,2700,2700,833
2020-01-08,2750,2750,2700,2700,300
2020-01-09,2705,2800,2700,2800,1703
2020-01-10,2800,2800,2705,2705,269
2020-01-13,2705,2800,2705,2800,337
2020-01-14,2790,2790,2790,2790,252
2020-01-15,2705,2800,2705,2800,639
2020-01-16,3000,3000,3000,3000,142
2020-01-17,3000,3000,2995,2995,35
2020-01-20,2995,3000,2995,3000,522
2020-01-21,3000,3005,2995,3000,1251
2020-01-22,3200,3200,3000,3000,265
2020-01-23,3000,3000,3000,3000,1135
2020-01-24,3000,3100,3000,3100,391
2020-01-27,3100,3100,3100,3100,4183
2020-01-28,3100,3195,3100,3195,1788
2020-01-29,3255,3255,3200,3200,141
2020-01-30,3195,3200,3195,3200,40
2020-01-31,3200,3200,3200,3200,347
2020-02-03,3205,3210,3205,3205,47
2020-02-04,3210,3215,3210,3215,33
2020-02-06,3225,3225,3210,3210,440
2020-02-07,3215,3215,3215,3215,5
2020-02-10,3210,3210,3200,3205,334
2020-02-11,3200,3215,3200,3215,251
2020-02-12,3000,3000,3000,3000,587
2020-02-13,2820,2820,2820,2820,78
2020-02-14,2985,2985,2985,2985,10
2020-02-18,3195,3195,2985,2985,30
2020-02-19,2985,2985,2985,2985,12
2020-02-20,2985,2985,2980,2980,57
2020-02-24,2985,2985,2800,2800,84
2020-02-25,2985,2985,2980,2980,35
2020-02-26,2900,2900,2900,2900,90
2020-02-27,3000,3000,2800,2800,109
2020-02-28,2800,3000,2800,2800,769
2020-03-02,2905,2905,2905,2905,6
2020-03-03,2900,2900,2800,2800,1840
2020-03-04,2750,2800,2750,2800,139
2020-03-05,2800,2800,2790,2790,95
2020-03-06,2755,2785,2700,2700,1097
2020-03-09,2700,2705,2700,2700,1127
2020-03-10,2750,2750,2750,2750,40
2020-03-11,2800,2800,2760,2800,359
2020-03-12,2800,2800,2795,2800,639
2020-03-13,2800,2800,2800,2800,110
2020-03-16,2755,2800,2755,2800,999
2020-03-17,2800,2800,2800,2800,102
2020-03-18,2800,2800,2800,2800,70
2020-03-19,2800,2800,2775,2800,644
