Date,Open,High,Low,Close,Volume
2023-03-27,5150,5250.0,4855.0,5200,4884
2023-04-03,5195,5240.0,4950.0,4960,4262
2023-04-10,4960,5200.0,4960.0,5195,833
2023-04-17,5150,5195.0,5090.0,5190,665
2023-04-24,5175,5175.0,5000.0,5145,358
2023-05-01,5145,5150.0,4765.0,5090,2033
2023-05-08,5090,5150.0,4765.0,5125,1548
2023-05-15,5000,5100.0,5000.0,5090,498
2023-05-22,5000,5095.0,4750.0,4800,2445
2023-05-29,4810,5125.0,4785.0,5000,4262
2023-06-05,5000,5000.0,4800.0,4990,1462
2023-06-12,4895,4990.0,4760.0,4900,2823
2023-06-19,4760,4900.0,4745.0,4800,6445
2023-06-26,4800,4995.0,4745.0,4795,9488
2023-07-03,4795,4990.0,4760.0,4990,2962
2023-07-10,4990,4990.0,4750.0,4950,39154
2023-07-17,4910,4960.0,4800.0,4960,9883
2023-07-24,4975,5000.0,4750.0,4965,100579
2023-07-31,4965,5370.0,4965.0,5370,6095
2023-08-07,5360,5360.0,5150.0,5290,604
2023-08-14,5285,5300.0,5000.0,5200,3274
2023-08-21,5120,5300.0,5120.0,5225,4188
2023-08-28,5225,5260.0,5000.0,5000,28967
2023-09-04,5000,5300.0,5000.0,5300,17897
2023-09-11,5300,5395.0,5300.0,5395,7856
2023-09-18,5450,5450.0,4880.0,4900,17120
2023-09-25,4950,4950.0,4650.0,4895,16202
2023-10-02,4950,4995.0,4700.0,4845,3300
2023-10-09,4845,4845.0,4660.0,4800,8567
2023-10-16,4900,4900.0,4655.0,4790,6409
2023-10-23,4790,4950.0,4715.0,4800,2405
2023-10-30,4795,4900.0,4440.0,4545,25130
2023-11-06,4500,4550.0,4125.0,4490,5658
2023-11-13,4490,4490.0,4100.0,4395,2389
2023-11-20,4395,4500.0,4000.0,4500,10421
2023-11-27,4485,4600.0,4010.0,4600,7290
2023-12-04,4400,4945.0,4400.0,4785,3327
2023-12-11,4750,4750.0,4400.0,4695,3396
2023-12-18,4695,4695.0,4330.0,4645,2392
2023-12-25,4650,4650.0,4340.0,4550,546
2024-01-01,4500,4785.0,4405.0,4770,3810
2024-01-08,4750,4750.0,4500.0,4700,604
2024-01-15,4700,4710.0,4360.0,4395,2212
2024-01-22,4400,4400.0,4350.0,4390,1699
2024-01-29,4390,4390.0,4305.0,4380,890
2024-02-05,4380,4400.0,4250.0,4350,2599
2024-02-12,4350,4350.0,4255.0,4350,894
2024-02-19,4350,4695.0,4100.0,4645,2668
2024-02-26,4645,4645.0,4210.0,4500,2444
2024-03-04,4500,4500.0,4300.0,4490,1515
2024-03-11,4465,4490.0,4210.0,4485,2155
2024-03-18,4490,4490.0,4200.0,4400,3935
2024-03-25,4395,4400.0,4100.0,4350,2390
2024-04-01,4395,4500.0,4350.0,4500,1436
2024-04-08,4500,4500.0,4200.0,4495,3848
2024-04-15,4490,4495.0,4250.0,4450,4727
2024-04-22,4400,4450.0,4250.0,4390,21772
2024-04-29,4390,4445.0,4210.0,4375,2135
2024-05-06,4375,5000.0,4370.0,4985,6460
2024-05-13,4755,4985.0,4675.0,4785,8370
2024-05-20,4785,5250.0,4680.0,5145,11479
2024-05-27,5130,5150.0,4950.0,5130,2181
2024-06-03,5130,5140.0,4960.0,5140,2844
2024-06-10,5100,5250.0,4965.0,5250,31967
2024-06-17,5240,5240.0,5140.0,5200,805
2024-06-24,5200,5340.0,5000.0,5340,5865
2024-07-01,5050,5340.0,4935.0,5330,8650
2024-07-08,5325,5350.0,5035.0,5330,10582
2024-07-15,5440,5440.0,5250.0,5415,6628
2024-07-22,5420,5550.0,5350.0,5425,14917
2024-07-29,5420,5420.0,5350.0,5395,4997
2024-08-05,5395,5550.0,4995.0,5550,16997
2024-08-12,5550,5550.0,5320.0,5455,7617
2024-08-19,5500,5600.0,5495.0,5595,6202
2024-08-26,5590,5600.0,5500.0,5600,7830
2024-09-02,5600,6000.0,5600.0,5965,5232
2024-09-09,5965,6000.0,5800.0,5950,11670
2024-09-16,5950,6100.0,5530.0,6000,5743
2024-09-23,6000,6050.0,5550.0,5835,4935
2024-09-30,5830,5830.0,5320.0,5720,22776
2024-10-07,5300,5700.0,5300.0,5400,4725
2024-10-14,5350,5495.0,4995.0,5425,6717
2024-10-21,5400,5445.0,5300.0,5425,98258
2024-10-28,5425,5425.0,5400.0,5405,3408
2024-11-04,5400,5500.0,5400.0,5445,2646
2024-11-11,5450,5490.0,5040.0,5300,20967
2024-11-18,5300,5450.0,5300.0,5450,1972
2024-11-25,5450,5450.0,5350.0,5450,3570
2024-12-02,5450,5910.0,5400.0,5890,10531
2024-12-09,5885,5885.0,5500.0,5810,15318
2024-12-16,5810,5810.0,5550.0,5770,4592
2024-12-23,5770,5790.0,5550.0,5680,2981
2024-12-30,5675,5690.0,5555.0,5690,1956
2025-01-06,5690,5700.0,5645.0,5700,1816
2025-01-13,5685,5700.0,5550.0,5630,4299
2025-01-20,5640,5640.0,5500.0,5580,3408
2025-01-27,5595,5700.0,5540.0,5600,6062
2025-02-03,5800,5990.0,5605.0,5950,14447
2025-02-10,5925,5995.0,5750.0,5985,7192
2025-02-17,5990,5995.0,5850.0,5995,3325
2025-02-24,5995,6100.0,5995.0,6100,4317
2025-03-03,6095,6200.0,6010.0,6195,6276
2025-03-10,6200,6600.0,6195.0,6450,9235
2025-03-17,6500,6600.0,6400.0,6600,14224
2025-03-24,6400,6600.0,6400.0,6550,5549
2025-03-31,6600,6600.0,6430.0,6580,3343
2025-04-07,6580,6710.0,6400.0,6495,4857
2025-04-14,6400,6480.0,6000.0,6200,2455
2025-04-21,6200,6300.0,6000.0,6250,2101
2025-04-28,6250,6400.0,6000.0,6395,5354
2025-05-05,6395,6400.0,5920.0,6000,11181
2025-05-12,5900,6130.0,5900.0,6100,12462
2025-05-19,5850,6200.0,5850.0,6200,3665
2025-05-26,6200,6400.0,5865.0,6400,5037
2025-06-02,6000,6400.0,5990.0,6300,1296
2025-06-09,6300,6350.0,5875.0,6350,4498
2025-06-16,6350,6400.0,6130.0,6300,3866
2025-06-23,6300,6390.0,5860.0,6300,3097
2025-06-30,6300,6300.0,5800.0,6000,3153
2025-07-07,6000,6100.0,5655.0,6100,1855
2025-07-14,6100,6100.0,5805.0,5910,1664
2025-07-21,6000,6095.0,5600.0,6050,7653
2025-07-28,6050,6060.0,5820.0,6000,2391
2025-08-04,5990,6060.0,5855.0,5885,2282
2025-08-11,5885,6100.0,5885.0,5975,4058
2025-08-18,5975,6000.0,5850.0,6000,1754
2025-08-25,6000,6100.0,5860.0,6090,3453
2025-09-01,6095,6190.0,6020.0,6190,3524
2025-09-08,6190,6300.0,6090.0,6225,8300
2025-09-15,6220,6300.0,6020.0,6250,7069
2025-09-22,6250,6250.0,5780.0,6230,6064
2025-09-29,6225,6225.0,5320.0,5900,2089
2025-10-06,5675,5900.0,5675.0,5860,6127
2025-10-13,5860,6035.0,5855.0,6030,5550
2025-10-20,6025,6100.0,6015.0,6020,6880
2025-10-27,6095,6250.0,6020.0,6180,3558
2025-11-03,6180,6195.0,5900.0,6045,11966
2025-11-10,5945,6140.0,5900.0,6000,5397
2025-11-17,6000,6140.0,6000.0,6130,2104
2025-11-24,6130,6140.0,6000.0,6100,6211
2025-12-01,6100,6120.0,5995.0,6095,5955
2025-12-08,6095,6115.0,5995.0,6100,3101
2025-12-15,6100,6115.0,6100.0,6110,2946
2025-12-22,6110,6110.0,5605.0,5800,1841
2025-12-29,5800,5800.0,5750.0,5800,2149
2026-01-05,5800,5800.0,5705.0,5755,2210
2026-01-12,5755,5800.0,5705.0,5795,2328
2026-01-19,5800,5805.0,5755.0,5805,6416
2026-01-26,5950,6100.0,5805.0,6010,1968
2026-02-02,6010,6350.0,6010.0,6205,2343
2026-02-09,6350,6400.0,5905.0,6395,13719
2026-02-16,6395,6420.0,5920.0,6300,8580
2026-02-23,6295,6650.0,5960.0,6005,10997
2026-03-02,6405,7685.0,6300.0,7550,14826
2026-03-09,7590,8110.0,7590.0,7750,18825
2026-03-16,7750,7845.0,7420.0,7735,8938
2026-03-23,7740,7845.0,7370.0,7700,5265
2026-03-30,7695,7695.0,7200.0,7400,2469
2026-04-06,7700,7700.0,7250.0,7400,5871
2026-04-13,7400,7500.0,6710.0,7150,1718
2026-04-20,7150,7300.0,6620.0,7200,2177
2026-04-27,7200,7495.0,6700.0,7250,871
2026-05-04,7790,9665.0,7700.0,9400,4297
2026-05-11,9400,9400.0,8750.0,9095,4451
2026-05-18,9100,10640.0,9100.0,10640,3459
2026-05-25,10640,11435.0,10640.0,11095,3865
2026-06-01,11000,11200.0,10290.0,11025,2063
2026-06-08,11025,11700.0,11000.0,11700,4508
2026-06-15,12275,12275.0,11700.0,12050,2695
2026-06-22,12050,12200.0,11100.0,11950,4473
2026-06-29,11950,12150.0,11010.0,12000,10923
2026-07-06,12000,12120.0,11110.0,12040,4245
2026-07-13,12040,12120.0,11200.0,11340,11500
2026-07-20,11400,11975.0,11000.0,11900,8350
2026-07-27,11900,12000.0,11015.0,11940,4559
2026-08-03,11940,11970.0,11500.0,11900,3112
2026-08-10,11900,11900.0,11400.0,11890,5447
2026-08-17,11890,11900.0,11395.0,11895,6450
2026-08-24,11895,12150.0,11895.0,12090,7069
