Date,Open,High,Low,Close,Volume
2020-07-08,322.61,322.61,322.61,322.61,
2020-07-09,319.03,319.03,319.03,319.03,
2020-07-10,341.7,341.7,341.7,341.7,
2020-07-13,338.12,338.12,338.12,338.12,
2020-07-14,338.12,338.12,338.12,338.12,
2020-07-15,338.12,338.12,338.12,338.12,
2020-07-16,338.12,338.12,338.12,338.12,
2020-07-17,330.96,330.96,330.96,330.96,
2020-07-20,329.77,329.77,329.77,329.77,
2020-07-21,329.77,329.77,329.77,329.77,
2020-07-22,326.19,326.19,326.19,326.19,
2020-07-23,319.03,319.03,319.03,319.03,
2020-07-24,319.03,319.03,319.03,319.03,
2020-07-27,319.03,319.03,319.03,319.03,
2020-07-28,319.03,319.03,319.03,319.03,
2020-07-29,319.03,319.03,319.03,319.03,
2020-07-30,319.03,319.03,319.03,319.03,
2020-08-03,319.03,319.03,319.03,319.03,
2020-08-04,313.06,313.06,313.06,313.06,
2020-08-05,296.36,296.36,296.36,296.36,
2020-08-06,314.26,314.26,314.26,314.26,
2020-08-10,307.1,307.1,307.1,307.1,
2020-08-11,304.71,304.71,304.71,304.71,
2020-08-12,307.1,307.1,307.1,307.1,
2020-08-13,307.1,307.1,307.1,307.1,
2020-08-14,328.58,328.58,328.58,328.58,
2020-08-17,308.29,308.29,308.29,308.29,
2020-08-18,297.55,297.55,297.55,297.55,
2020-08-19,301.13,301.13,301.13,301.13,
2020-08-20,301.13,301.13,301.13,301.13,
2020-08-21,295.16,295.16,295.16,295.16,
2020-08-24,316.64,316.64,316.64,316.64,
2020-08-25,316.64,316.64,316.64,316.64,
2020-08-26,339.32,339.32,339.32,339.32,
2020-08-27,328.58,328.58,328.58,328.58,
2020-08-28,307.1,307.1,307.1,307.1,
2020-08-31,328.58,328.58,328.58,328.58,
2020-09-01,338.12,338.12,338.12,338.12,
2020-09-02,314.26,314.26,314.26,314.26,
2020-09-03,295.16,295.16,295.16,295.16,
2020-09-04,314.26,314.26,314.26,314.26,
2020-09-07,295.16,295.16,295.16,295.16,
2020-09-08,307.1,307.1,307.1,307.1,
2020-09-09,314.26,314.26,314.26,314.26,
2020-09-10,314.26,314.26,314.26,314.26,
2020-09-11,314.26,314.26,314.26,314.26,
2020-09-14,315.45,315.45,315.45,315.45,
2020-09-15,314.26,314.26,314.26,314.26,
2020-09-16,314.26,314.26,314.26,314.26,
2020-09-17,314.26,314.26,314.26,314.26,
2020-09-18,314.26,314.26,314.26,314.26,
2020-09-21,307.1,307.1,307.1,307.1,
2020-09-22,307.1,307.1,307.1,307.1,
2020-09-23,305.9,305.9,305.9,305.9,
2020-09-24,304.71,304.71,304.71,304.71,
2020-09-25,291.58,291.58,291.58,291.58,
2020-09-28,291.58,291.58,291.58,291.58,
2020-09-29,307.1,307.1,307.1,307.1,
2020-09-30,291.58,291.58,291.58,291.58,
2020-10-01,291.58,291.58,291.58,291.58,
2020-10-02,309.48,309.48,309.48,309.48,
2020-10-05,309.48,309.48,309.48,309.48,
2020-10-06,309.48,309.48,309.48,309.48,
2020-10-07,309.48,309.48,309.48,309.48,
2020-10-08,309.48,309.48,309.48,309.48,
2020-10-09,309.48,309.48,309.48,309.48,
2020-10-12,308.29,308.29,308.29,308.29,
2020-10-13,307.1,307.1,307.1,307.1,
2020-10-14,291.58,291.58,291.58,291.58,
2020-10-15,307.1,307.1,307.1,307.1,
2020-10-16,309.48,309.48,309.48,309.48,
2020-10-19,311.87,311.87,311.87,311.87,
2020-10-20,310.68,310.68,310.68,310.68,
2020-10-21,309.48,309.48,309.48,309.48,
2020-10-22,309.48,309.48,309.48,309.48,
2020-10-23,307.1,307.1,307.1,307.1,
2020-10-26,309.48,309.48,309.48,309.48,
2020-10-27,309.48,309.48,309.48,309.48,
2020-10-28,311.87,311.87,311.87,311.87,
2020-10-30,311.87,311.87,311.87,311.87,
2020-11-02,304.71,304.71,304.71,304.71,
2020-11-03,304.71,304.71,304.71,304.71,
2020-11-04,309.48,309.48,309.48,309.48,
2020-11-05,309.48,309.48,309.48,309.48,
2020-11-06,309.48,309.48,309.48,309.48,
2020-11-09,309.48,309.48,309.48,309.48,
2020-11-10,304.71,304.71,304.71,304.71,
2020-11-11,309.48,309.48,309.48,309.48,
2020-11-12,309.48,309.48,309.48,309.48,
2020-11-13,297.55,297.55,297.55,297.55,
2020-11-16,313.06,313.06,313.06,313.06,
2020-11-17,313.06,313.06,313.06,313.06,
2020-11-18,313.06,313.06,313.06,313.06,
2020-11-19,311.87,311.87,311.87,311.87,
2020-11-20,313.06,313.06,313.06,313.06,
2020-11-23,329.77,329.77,329.77,329.77,
2020-11-24,319.03,319.03,319.03,319.03,
2020-11-25,319.03,319.03,319.03,319.03,
2020-11-26,313.06,313.06,313.06,313.06,
2020-11-27,313.06,313.06,313.06,313.06,
2020-11-30,313.06,313.06,313.06,313.06,
2020-12-01,295.16,295.16,295.16,295.16,
2020-12-02,311.87,311.87,311.87,311.87,
2020-12-03,311.87,311.87,311.87,311.87,
2020-12-04,311.87,311.87,311.87,311.87,
2020-12-07,307.1,307.1,307.1,307.1,
2020-12-08,307.1,307.1,307.1,307.1,
2020-12-09,304.71,304.71,304.71,304.71,
2020-12-10,304.71,304.71,304.71,304.71,
2020-12-11,307.1,307.1,307.1,307.1,
2020-12-14,326.19,326.19,326.19,326.19,
2020-12-15,319.03,319.03,319.03,319.03,
2020-12-16,299.94,299.94,299.94,299.94,
2020-12-17,319.03,319.03,319.03,319.03,
2020-12-18,330.96,330.96,330.96,330.96,
2020-12-21,354.83,354.83,354.83,354.83,
2020-12-22,354.83,354.83,354.83,354.83,
2020-12-23,354.83,354.83,354.83,354.83,
2020-12-24,354.83,354.83,354.83,354.83,
2020-12-28,379.89,379.89,379.89,379.89,
2020-12-29,378.69,378.69,378.69,378.69,
2020-12-30,376.31,376.31,376.31,376.31,
2020-12-31,378.69,378.69,378.69,378.69,
2021-01-04,376.31,376.31,376.31,376.31,
2021-01-05,376.31,376.31,376.31,376.31,
2021-01-06,370.34,370.34,370.34,370.34,
2021-01-07,361.99,361.99,361.99,361.99,
2021-01-08,361.99,361.99,361.99,361.99,
2021-01-11,351.25,351.25,351.25,351.25,
2021-01-12,361.99,361.99,361.99,361.99,
2021-01-13,351.25,351.25,351.25,351.25,
2021-01-14,365.57,365.57,365.57,365.57,
2021-01-15,361.99,361.99,361.99,361.99,
2021-01-18,360.8,360.8,360.8,360.8,
2021-01-19,360.8,360.8,360.8,360.8,
2021-01-20,360.8,360.8,360.8,360.8,
2021-01-21,359.6,359.6,359.6,359.6,
2021-01-22,336.93,336.93,336.93,336.93,
2021-01-25,330.96,330.96,330.96,330.96,
2021-01-26,330.96,330.96,330.96,330.96,
2021-01-27,326.19,326.19,326.19,326.19,
2021-01-28,326.19,326.19,326.19,326.19,
2021-01-29,325.0,325.0,325.0,325.0,
2021-02-01,325.0,325.0,325.0,325.0,
2021-02-02,325.0,325.0,325.0,325.0,
2021-02-03,330.96,330.96,330.96,330.96,
2021-02-04,329.77,329.77,329.77,329.77,
2021-02-05,329.77,329.77,329.77,329.77,
2021-02-08,330.96,330.96,330.96,330.96,
2021-02-09,330.96,330.96,330.96,330.96,
2021-02-10,342.9,342.9,342.9,342.9,
2021-02-11,345.28,345.28,345.28,345.28,
2021-02-12,342.9,342.9,342.9,342.9,
2021-02-15,342.9,342.9,342.9,342.9,
2021-02-16,346.48,346.48,346.48,346.48,
2021-02-17,354.83,354.83,354.83,354.83,
2021-02-18,353.64,353.64,353.64,353.64,
2021-02-19,353.64,353.64,353.64,353.64,
2021-02-22,354.83,354.83,354.83,354.83,
2021-02-23,354.83,354.83,354.83,354.83,
2021-02-24,342.9,342.9,342.9,342.9,
2021-02-25,353.64,353.64,353.64,353.64,
2021-02-26,342.9,342.9,342.9,342.9,
2021-03-01,342.9,342.9,342.9,342.9,
2021-03-02,342.9,342.9,342.9,342.9,
2021-03-03,342.9,342.9,342.9,342.9,
2021-03-04,345.28,345.28,345.28,345.28,
2021-03-05,345.28,345.28,345.28,345.28,
2021-03-08,345.28,345.28,345.28,345.28,
2021-03-09,345.28,345.28,345.28,345.28,
2021-03-10,354.83,354.83,354.83,354.83,
2021-03-11,354.83,354.83,354.83,354.83,
2021-03-12,354.83,354.83,354.83,354.83,
2021-03-15,354.83,354.83,354.83,354.83,
2021-03-16,354.83,354.83,354.83,354.83,
2021-03-17,354.83,354.83,354.83,354.83,
2021-03-18,354.83,354.83,354.83,354.83,
2021-03-19,354.83,354.83,354.83,354.83,
2021-03-22,354.83,354.83,354.83,354.83,
2021-03-23,345.28,345.28,345.28,345.28,
2021-03-24,354.83,354.83,354.83,354.83,
2021-03-25,354.83,354.83,354.83,354.83,
2021-03-26,344.09,344.09,344.09,344.09,
2021-03-29,359.6,359.6,359.6,359.6,
2021-03-30,344.09,344.09,344.09,344.09,
2021-03-31,354.83,354.83,354.83,354.83,
2021-04-01,354.83,354.83,354.83,354.83,
2021-04-02,354.83,354.83,354.83,354.83,
2021-04-06,342.9,342.9,342.9,342.9,
2021-04-07,350.06,350.06,350.06,350.06,
2021-04-08,341.7,341.7,341.7,341.7,
2021-04-09,342.9,342.9,342.9,342.9,
2021-04-12,342.9,342.9,342.9,342.9,
2021-04-13,330.96,330.96,330.96,330.96,
2021-04-14,342.9,342.9,342.9,342.9,
2021-04-15,354.83,354.83,354.83,354.83,
2021-04-16,353.64,353.64,353.64,353.64,
2021-04-19,345.28,345.28,345.28,345.28,
2021-04-20,344.09,344.09,344.09,344.09,
2021-04-21,342.9,342.9,342.9,342.9,
2021-04-22,342.9,342.9,342.9,342.9,
2021-04-23,339.32,339.32,339.32,339.32,
2021-04-26,342.9,342.9,342.9,342.9,
2021-04-27,342.9,342.9,342.9,342.9,
2021-04-28,366.76,366.76,366.76,366.76,
2021-04-29,353.64,353.64,353.64,353.64,
2021-04-30,330.96,330.96,330.96,330.96,
2021-05-03,329.77,329.77,329.77,329.77,
2021-05-04,330.96,330.96,330.96,330.96,
2021-05-05,351.25,351.25,351.25,351.25,
2021-05-06,351.25,351.25,351.25,351.25,
2021-05-07,364.38,364.38,364.38,364.38,
2021-05-10,364.38,364.38,364.38,364.38,
2021-05-11,365.57,365.57,365.57,365.57,
2021-05-14,352.44,352.44,352.44,352.44,
2021-05-17,365.57,365.57,365.57,365.57,
2021-05-18,359.6,359.6,359.6,359.6,
2021-05-19,359.6,359.6,359.6,359.6,
2021-05-20,344.09,344.09,344.09,344.09,
2021-05-21,356.02,356.02,356.02,356.02,
2021-05-25,345.28,345.28,345.28,345.28,
2021-05-26,348.86,348.86,348.86,348.86,
2021-05-27,347.67,347.67,347.67,347.67,
2021-05-28,357.22,357.22,357.22,357.22,
2021-05-31,356.02,356.02,356.02,356.02,
2021-06-01,357.22,357.22,357.22,357.22,
2021-06-02,364.38,364.38,364.38,364.38,
2021-06-03,379.89,379.89,379.89,379.89,
2021-06-04,407.33,407.33,407.33,407.33,
2021-06-07,435.97,435.97,435.97,435.97,
2021-06-08,434.78,434.78,434.78,434.78,
2021-06-09,433.59,433.59,433.59,433.59,
2021-06-10,440.75,440.75,440.75,440.75,
2021-06-11,440.75,440.75,440.75,440.75,
2021-06-14,440.75,440.75,440.75,440.75,
2021-06-15,438.36,438.36,438.36,438.36,
2021-06-16,435.97,435.97,435.97,435.97,
2021-06-17,434.78,434.78,434.78,434.78,
2021-06-18,433.59,433.59,433.59,433.59,
2021-06-21,426.43,426.43,426.43,426.43,
2021-06-22,438.36,438.36,438.36,438.36,
2021-06-23,426.43,426.43,426.43,426.43,
2021-06-24,438.36,438.36,438.36,438.36,
2021-06-25,435.97,435.97,435.97,435.97,
2021-06-28,404.95,404.95,404.95,404.95,
2021-06-29,394.21,394.21,394.21,394.21,
2021-06-30,389.43,389.43,389.43,389.43,
2021-07-01,389.43,389.43,389.43,389.43,
2021-07-02,389.43,389.43,389.43,389.43,
2021-07-05,416.88,416.88,416.88,416.88,
2021-07-06,416.88,416.88,416.88,416.88,
2021-07-07,402.56,402.56,402.56,402.56,
2021-07-08,390.63,390.63,390.63,390.63,
2021-07-09,418.07,418.07,418.07,418.07,
2021-07-12,416.88,416.88,416.88,416.88,
2021-07-13,414.49,414.49,414.49,414.49,
2021-07-14,414.49,414.49,414.49,414.49,
2021-07-15,407.33,407.33,407.33,407.33,
2021-07-16,414.49,414.49,414.49,414.49,
2021-07-19,409.72,409.72,409.72,409.72,
2021-07-21,438.36,438.36,438.36,438.36,
2021-07-22,415.69,415.69,415.69,415.69,
2021-07-23,433.59,433.59,433.59,433.59,
2021-07-26,438.36,438.36,438.36,438.36,
2021-07-27,421.65,421.65,421.65,421.65,
2021-07-28,446.71,446.71,446.71,446.71,
2021-07-29,456.26,456.26,456.26,456.26,
2021-07-30,456.26,456.26,456.26,456.26,
2021-08-02,456.26,456.26,456.26,456.26,
2021-08-03,450.29,450.29,450.29,450.29,
2021-08-04,458.65,458.65,458.65,458.65,
2021-08-05,456.26,456.26,456.26,456.26,
2021-08-06,472.96,472.96,472.96,472.96,
2021-08-09,449.1,449.1,449.1,449.1,
2021-08-10,462.23,462.23,462.23,462.23,
2021-08-11,461.03,461.03,461.03,461.03,
2021-08-12,452.68,452.68,452.68,452.68,
2021-08-13,452.68,452.68,452.68,452.68,
2021-08-16,452.68,452.68,452.68,452.68,
2021-08-17,456.26,456.26,456.26,456.26,
2021-08-18,438.36,438.36,438.36,438.36,
2021-08-19,438.36,438.36,438.36,438.36,
2021-08-20,455.07,455.07,455.07,455.07,
2021-08-23,455.07,455.07,455.07,455.07,
2021-08-24,455.07,455.07,455.07,455.07,
2021-08-25,455.07,455.07,455.07,455.07,
2021-08-26,455.07,455.07,455.07,455.07,
2021-08-27,487.28,487.28,487.28,487.28,
2021-08-30,523.08,523.08,523.08,523.08,
2021-08-31,561.27,561.27,561.27,561.27,
2021-09-01,561.27,561.27,561.27,561.27,
2021-09-02,580.36,580.36,580.36,580.36,
2021-09-03,581.55,581.55,581.55,581.55,
2021-09-06,580.36,580.36,580.36,580.36,
2021-09-07,580.36,580.36,580.36,580.36,
2021-09-08,557.69,557.69,557.69,557.69,
2021-09-09,540.98,540.98,540.98,540.98,
2021-09-10,540.98,540.98,540.98,540.98,
2021-09-13,539.79,539.79,539.79,539.79,
2021-09-14,539.79,539.79,539.79,539.79,
2021-09-15,531.44,531.44,531.44,531.44,
2021-09-16,531.44,531.44,531.44,531.44,
2021-09-17,520.7,520.7,520.7,520.7,
2021-09-20,509.96,509.96,509.96,509.96,
2021-09-21,521.89,521.89,521.89,521.89,
2021-09-22,533.82,533.82,533.82,533.82,
2021-09-23,498.02,498.02,498.02,498.02,
2021-09-24,509.96,509.96,509.96,509.96,
2021-09-27,498.02,498.02,498.02,498.02,
2021-09-28,509.96,509.96,509.96,509.96,
2021-09-29,546.95,546.95,546.95,546.95,
2021-09-30,568.43,568.43,568.43,568.43,
2021-10-01,557.69,557.69,557.69,557.69,
2021-10-04,555.3,555.3,555.3,555.3,
2021-10-05,557.69,557.69,557.69,557.69,
2021-10-06,555.3,555.3,555.3,555.3,
2021-10-07,555.3,555.3,555.3,555.3,
2021-10-08,555.3,555.3,555.3,555.3,
2021-10-11,555.3,555.3,555.3,555.3,
2021-10-12,552.92,552.92,552.92,552.92,
2021-10-13,552.92,552.92,552.92,552.92,
2021-10-14,552.92,552.92,552.92,552.92,
2021-10-15,551.72,551.72,551.72,551.72,
2021-10-19,592.29,592.29,592.29,592.29,
2021-10-20,591.1,591.1,591.1,591.1,
2021-10-21,588.71,588.71,588.71,588.71,
2021-10-22,588.71,588.71,588.71,588.71,
2021-10-25,586.33,586.33,586.33,586.33,
2021-10-26,587.52,587.52,587.52,587.52,
2021-10-27,544.56,544.56,544.56,544.56,
2021-10-28,557.69,557.69,557.69,557.69,
2021-10-29,557.69,557.69,557.69,557.69,
2021-11-03,533.82,533.82,533.82,533.82,
2021-11-04,533.82,533.82,533.82,533.82,
2021-11-05,498.02,498.02,498.02,498.02,
2021-11-08,498.02,498.02,498.02,498.02,
2021-11-09,509.96,509.96,509.96,509.96,
2021-11-10,533.82,533.82,533.82,533.82,
2021-11-11,532.63,532.63,532.63,532.63,
2021-11-12,533.82,533.82,533.82,533.82,
2021-11-16,552.92,552.92,552.92,552.92,
2021-11-17,583.94,583.94,583.94,583.94,
2021-11-18,569.62,569.62,569.62,569.62,
2021-11-19,569.62,569.62,569.62,569.62,
2021-11-22,533.82,533.82,533.82,533.82,
2021-11-23,567.23,567.23,567.23,567.23,
2021-11-24,588.71,588.71,588.71,588.71,
2021-11-25,588.71,588.71,588.71,588.71,
2021-11-26,588.71,588.71,588.71,588.71,
2021-11-29,605.42,605.42,605.42,605.42,
2021-11-30,593.49,593.49,593.49,593.49,
2021-12-01,593.49,593.49,593.49,593.49,
2021-12-02,593.49,593.49,593.49,593.49,
2021-12-03,550.53,550.53,550.53,550.53,
2021-12-06,579.17,579.17,579.17,579.17,
2021-12-07,557.69,557.69,557.69,557.69,
2021-12-08,569.62,569.62,569.62,569.62,
2021-12-09,569.62,569.62,569.62,569.62,
2021-12-10,581.55,581.55,581.55,581.55,
2021-12-13,577.97,577.97,577.97,577.97,
2021-12-14,577.97,577.97,577.97,577.97,
2021-12-15,593.49,593.49,593.49,593.49,
2021-12-16,592.29,592.29,592.29,592.29,
2021-12-17,592.29,592.29,592.29,592.29,
2021-12-20,592.29,592.29,592.29,592.29,
2021-12-21,591.1,591.1,591.1,591.1,
2021-12-22,592.29,592.29,592.29,592.29,
2021-12-23,589.91,589.91,589.91,589.91,
2021-12-24,575.59,575.59,575.59,575.59,
2021-12-27,581.55,581.55,581.55,581.55,
2021-12-28,591.1,591.1,591.1,591.1,
2021-12-29,591.1,591.1,591.1,591.1,
2021-12-30,580.36,580.36,580.36,580.36,
2021-12-31,622.13,622.13,622.13,622.13,
2022-01-03,667.47,667.47,667.47,667.47,
2022-01-04,623.32,623.32,623.32,623.32,
2022-01-05,620.93,620.93,620.93,620.93,
2022-01-06,619.74,619.74,619.74,619.74,
2022-01-07,574.39,574.39,574.39,574.39,
2022-01-10,612.58,612.58,612.58,612.58,
2022-01-11,600.65,600.65,600.65,600.65,
2022-01-12,599.45,599.45,599.45,599.45,
2022-01-13,581.55,581.55,581.55,581.55,
2022-01-14,568.43,568.43,568.43,568.43,
2022-01-17,567.23,567.23,567.23,567.23,
2022-01-18,557.69,557.69,557.69,557.69,
2022-01-19,568.43,568.43,568.43,568.43,
2022-01-20,549.34,549.34,549.34,549.34,
2022-01-21,509.96,509.96,509.96,509.96,
2022-01-24,509.96,509.96,509.96,509.96,
2022-01-25,546.95,546.95,546.95,546.95,
2022-01-26,546.95,546.95,546.95,546.95,
2022-01-27,569.62,569.62,569.62,569.62,
2022-01-28,568.43,568.43,568.43,568.43,
2022-01-31,557.69,557.69,557.69,557.69,
2022-02-01,557.69,557.69,557.69,557.69,
2022-02-02,593.49,593.49,593.49,593.49,
2022-02-03,605.42,605.42,605.42,605.42,
2022-02-04,605.42,605.42,605.42,605.42,
2022-02-07,605.42,605.42,605.42,605.42,
2022-02-08,593.49,593.49,593.49,593.49,
2022-02-09,623.32,623.32,623.32,623.32,
2022-02-10,617.35,617.35,617.35,617.35,
2022-02-11,619.74,619.74,619.74,619.74,
2022-02-14,617.35,617.35,617.35,617.35,
2022-02-15,617.35,617.35,617.35,617.35,
2022-02-16,617.35,617.35,617.35,617.35,
2022-02-17,617.35,617.35,617.35,617.35,
2022-02-18,619.74,619.74,619.74,619.74,
2022-02-21,605.42,605.42,605.42,605.42,
2022-02-22,605.42,605.42,605.42,605.42,
2022-02-23,605.42,605.42,605.42,605.42,
2022-02-24,605.42,605.42,605.42,605.42,
2022-02-25,605.42,605.42,605.42,605.42,
2022-02-28,605.42,605.42,605.42,605.42,
2022-03-01,593.49,593.49,593.49,593.49,
2022-03-02,581.55,581.55,581.55,581.55,
2022-03-03,562.46,562.46,562.46,562.46,
2022-03-04,523.08,523.08,523.08,523.08,
2022-03-07,561.27,561.27,561.27,561.27,
2022-03-08,532.63,532.63,532.63,532.63,
2022-03-09,569.62,569.62,569.62,569.62,
2022-03-10,593.49,593.49,593.49,593.49,
2022-03-11,589.91,589.91,589.91,589.91,
2022-03-14,569.62,569.62,569.62,569.62,
2022-03-15,581.55,581.55,581.55,581.55,
2022-03-16,574.39,574.39,574.39,574.39,
2022-03-17,573.2,573.2,573.2,573.2,
2022-03-18,533.82,533.82,533.82,533.82,
2022-03-21,538.6,538.6,538.6,538.6,
2022-03-22,573.2,573.2,573.2,573.2,
2022-03-23,573.2,573.2,573.2,573.2,
2022-03-24,574.39,574.39,574.39,574.39,
2022-03-25,581.55,581.55,581.55,581.55,
2022-03-28,581.55,581.55,581.55,581.55,
2022-03-29,581.55,581.55,581.55,581.55,
2022-03-30,581.55,581.55,581.55,581.55,
2022-03-31,581.55,581.55,581.55,581.55,
2022-04-01,557.69,557.69,557.69,557.69,
2022-04-04,533.82,533.82,533.82,533.82,
2022-04-05,533.82,533.82,533.82,533.82,
2022-04-06,536.21,536.21,536.21,536.21,
2022-04-07,545.76,545.76,545.76,545.76,
2022-04-08,557.69,557.69,557.69,557.69,
2022-04-11,598.26,598.26,598.26,598.26,
2022-04-12,581.55,581.55,581.55,581.55,
2022-04-13,576.78,576.78,576.78,576.78,
2022-04-14,581.55,581.55,581.55,581.55,
2022-04-15,581.55,581.55,581.55,581.55,
2022-04-19,581.55,581.55,581.55,581.55,
2022-04-20,576.78,576.78,576.78,576.78,
2022-04-21,581.55,581.55,581.55,581.55,
2022-04-22,581.55,581.55,581.55,581.55,
2022-04-25,579.17,579.17,579.17,579.17,
2022-04-26,581.55,581.55,581.55,581.55,
2022-04-27,581.55,581.55,581.55,581.55,
2022-04-29,581.55,581.55,581.55,581.55,
2022-05-03,580.36,580.36,580.36,580.36,
2022-05-04,545.76,545.76,545.76,545.76,
2022-05-05,509.96,509.96,509.96,509.96,
2022-05-06,509.96,509.96,509.96,509.96,
2022-05-09,509.96,509.96,509.96,509.96,
2022-05-10,498.02,498.02,498.02,498.02,
2022-05-11,495.64,495.64,495.64,495.64,
2022-05-12,493.25,493.25,493.25,493.25,
2022-05-13,493.25,493.25,493.25,493.25,
2022-05-16,493.25,493.25,493.25,493.25,
2022-05-17,490.86,490.86,490.86,490.86,
2022-05-18,490.86,490.86,490.86,490.86,
2022-05-19,455.07,455.07,455.07,455.07,
2022-05-20,455.07,455.07,455.07,455.07,
2022-05-23,462.23,462.23,462.23,462.23,
2022-05-24,438.36,438.36,438.36,438.36,
2022-05-25,406.14,406.14,406.14,406.14,
2022-05-27,409.72,409.72,409.72,409.72,
2022-05-30,439.55,439.55,439.55,439.55,
2022-05-31,471.77,471.77,471.77,471.77,
2022-06-01,471.77,471.77,471.77,471.77,
2022-06-02,438.36,438.36,438.36,438.36,
2022-06-03,407.33,407.33,407.33,407.33,
2022-06-07,415.69,415.69,415.69,415.69,
2022-06-08,438.36,438.36,438.36,438.36,
2022-06-09,438.36,438.36,438.36,438.36,
2022-06-10,438.36,438.36,438.36,438.36,
2022-06-13,459.84,459.84,459.84,459.84,
2022-06-14,457.45,457.45,457.45,457.45,
2022-06-15,457.45,457.45,457.45,457.45,
2022-06-16,462.23,462.23,462.23,462.23,
2022-06-17,461.03,461.03,461.03,461.03,
2022-06-20,438.36,438.36,438.36,438.36,
2022-06-21,437.17,437.17,437.17,437.17,
2022-06-22,438.36,438.36,438.36,438.36,
2022-06-23,438.36,438.36,438.36,438.36,
2022-06-24,407.33,407.33,407.33,407.33,
2022-06-27,414.49,414.49,414.49,414.49,
2022-06-28,414.49,414.49,414.49,414.49,
2022-06-29,406.14,406.14,406.14,406.14,
2022-06-30,402.56,402.56,402.56,402.56,
2022-07-01,401.37,401.37,401.37,401.37,
2022-07-04,402.56,402.56,402.56,402.56,
2022-07-05,402.56,402.56,402.56,402.56,
2022-07-06,402.56,402.56,402.56,402.56,
2022-07-07,430.01,430.01,430.01,430.01,
2022-07-08,422.85,422.85,422.85,422.85,
2022-07-11,424.04,424.04,424.04,424.04,
2022-07-12,421.65,421.65,421.65,421.65,
2022-07-13,416.88,416.88,416.88,416.88,
2022-07-14,413.3,413.3,413.3,413.3,
2022-07-15,413.3,413.3,413.3,413.3,
2022-07-18,413.3,413.3,413.3,413.3,
2022-07-19,412.11,412.11,412.11,412.11,
2022-07-20,412.11,412.11,412.11,412.11,
2022-07-21,414.49,414.49,414.49,414.49,
2022-07-22,414.49,414.49,414.49,414.49,
2022-07-25,414.49,414.49,414.49,414.49,
2022-07-26,444.33,444.33,444.33,444.33,
2022-07-27,462.23,462.23,462.23,462.23,
2022-07-28,486.09,486.09,486.09,486.09,
2022-07-29,486.09,486.09,486.09,486.09,
2022-08-01,486.09,486.09,486.09,486.09,
2022-08-02,483.7,483.7,483.7,483.7,
2022-08-03,480.12,480.12,480.12,480.12,
2022-08-04,461.03,461.03,461.03,461.03,
2022-08-05,462.23,462.23,462.23,462.23,
2022-08-09,462.23,462.23,462.23,462.23,
2022-08-10,462.23,462.23,462.23,462.23,
2022-08-11,462.23,462.23,462.23,462.23,
2022-08-12,462.23,462.23,462.23,462.23,
2022-08-16,461.03,461.03,461.03,461.03,
2022-08-17,459.84,459.84,459.84,459.84,
2022-08-18,438.36,438.36,438.36,438.36,
2022-08-19,438.36,438.36,438.36,438.36,
2022-08-22,438.36,438.36,438.36,438.36,
2022-08-23,438.36,438.36,438.36,438.36,
2022-08-24,438.36,438.36,438.36,438.36,
2022-08-25,438.36,438.36,438.36,438.36,
2022-08-26,435.97,435.97,435.97,435.97,
2022-08-29,432.39,432.39,432.39,432.39,
2022-08-30,433.59,433.59,433.59,433.59,
2022-08-31,461.03,461.03,461.03,461.03,
2022-09-01,428.81,428.81,428.81,428.81,
2022-09-02,428.81,428.81,428.81,428.81,
2022-09-05,428.81,428.81,428.81,428.81,
2022-09-06,455.07,455.07,455.07,455.07,
2022-09-07,455.07,455.07,455.07,455.07,
2022-09-08,430.01,430.01,430.01,430.01,
2022-09-09,431.2,431.2,431.2,431.2,
2022-09-12,431.2,431.2,431.2,431.2,
2022-09-13,450.29,450.29,450.29,450.29,
2022-09-14,449.1,449.1,449.1,449.1,
2022-09-15,430.01,430.01,430.01,430.01,
2022-09-16,449.1,449.1,449.1,449.1,
2022-09-19,447.91,447.91,447.91,447.91,
2022-09-20,449.1,449.1,449.1,449.1,
2022-09-21,449.1,449.1,449.1,449.1,
2022-09-22,449.1,449.1,449.1,449.1,
2022-09-23,449.1,449.1,449.1,449.1,
2022-09-26,449.1,449.1,449.1,449.1,
2022-09-27,422.85,422.85,422.85,422.85,
2022-09-28,446.71,446.71,446.71,446.71,
2022-09-29,441.94,441.94,441.94,441.94,
2022-09-30,441.94,441.94,441.94,441.94,
2022-10-03,440.75,440.75,440.75,440.75,
2022-10-04,438.36,438.36,438.36,438.36,
2022-10-05,426.43,426.43,426.43,426.43,
2022-10-06,433.59,433.59,433.59,433.59,
2022-10-07,433.59,433.59,433.59,433.59,
2022-10-10,410.91,410.91,410.91,410.91,
2022-10-11,410.91,410.91,410.91,410.91,
2022-10-12,381.08,381.08,381.08,381.08,
2022-10-13,366.76,366.76,366.76,366.76,
2022-10-14,390.63,390.63,390.63,390.63,
2022-10-17,390.63,390.63,390.63,390.63,
2022-10-18,364.38,364.38,364.38,364.38,
2022-10-19,388.24,388.24,388.24,388.24,
2022-10-20,384.66,384.66,384.66,384.66,
2022-10-21,366.76,366.76,366.76,366.76,
2022-10-24,366.76,366.76,366.76,366.76,
2022-10-25,387.05,387.05,387.05,387.05,
2022-10-26,410.91,410.91,410.91,410.91,
2022-10-27,391.82,391.82,391.82,391.82,
2022-10-28,418.07,418.07,418.07,418.07,
