Date,Open,High,Low,Close,Volume
2022-07-14,15001,15001,15000,15000,210
2022-07-15,15000,15000,15000,15000,440
2022-07-19,14900,14900,14900,14900,50
2022-07-20,14500,14500,14500,14500,170
2022-07-21,14500,14500,14500,14500,40
2022-07-22,14500,14500,14500,14500,90
2022-07-27,14500,14500,14500,14500,1010
2022-07-28,14500,14500,14500,14500,30
2022-07-29,13413,13413,13413,13413,30
2022-08-01,13500,13500,13500,13500,1100
2022-08-02,13500,13500,13500,13500,10
2022-08-03,13500,13500,13500,13500,10
2022-08-04,13500,13500,13500,13500,150
2022-08-05,13500,13500,13500,13500,20
2022-08-09,13500,13500,13500,13500,10
2022-08-18,12200,12200,12113,12113,80
2022-08-19,12200,12200,12100,12100,130
2022-08-22,11205,11205,11205,11205,110
2022-08-23,11206,11206,11205,11205,40
2022-08-25,11220,11220,11220,11220,10
2022-08-26,11200,11201,11200,11201,130
2022-08-29,10365,10366,10361,10361,1200
2022-08-30,10365,11138,10000,10000,210
2022-08-31,10001,10750,10001,10750,40
2022-09-01,11500,11500,10000,10000,690
2022-09-02,10750,10750,10750,10750,20
2022-09-06,11556,11556,11556,11556,10
2022-09-07,12420,12420,12420,12420,30
2022-09-08,12420,13000,11550,11550,280
2022-09-09,11556,11556,11556,11556,30
2022-09-13,11500,12000,11500,12000,180
2022-09-14,12000,12000,12000,12000,10
2022-09-15,12000,12000,12000,12000,50
2022-09-19,12000,12000,12000,12000,40
2022-09-21,11950,11950,11950,11950,20
2022-09-22,12000,12000,11950,11950,110
2022-09-23,11900,11900,11900,11900,10
2022-09-27,11060,11200,11008,11200,220
2022-09-29,11200,11200,11200,11200,10
2022-09-30,11200,11200,10676,10676,140
2022-10-03,10000,10676,10000,10676,500
2022-10-04,10676,10676,10500,10515,160
2022-10-05,10520,10520,10305,10305,240
2022-10-07,10305,10500,10305,10500,60
2022-10-12,11000,11287,10015,10015,370
2022-10-17,10501,10501,10501,10501,60
2022-10-18,10501,10501,10501,10501,40
2022-10-19,11288,11288,10000,10000,410
2022-10-26,10750,10750,10750,10750,20
2022-10-27,11555,11555,11550,11550,20
2022-11-02,11550,11550,11500,11500,40
2022-11-04,10640,10640,10640,10640,50
2022-11-07,9850,9850,9842,9842,330
2022-11-08,9105,9105,9105,9105,110
2022-11-09,8425,8425,8423,8423,590
2022-11-10,8423,8500,8423,8500,570
2022-11-11,8500,8600,8425,8600,200
2022-11-14,8422,8422,8000,8000,250
2022-11-16,8422,8423,8422,8423,30
2022-11-17,8423,8423,8422,8422,60
2022-11-21,9000,9000,9000,9000,50
2022-11-22,9000,9000,9000,9000,130
2022-11-23,9000,9000,9000,9000,10
2022-11-24,8800,9000,8800,8800,230
2022-11-25,8800,8800,8400,8400,410
2022-11-28,8800,8800,8800,8800,1020
2022-11-29,8800,8800,8800,8800,20
2022-11-30,8800,8800,8800,8800,40
2022-12-01,8500,8500,8500,8500,180
2022-12-02,8500,8500,8500,8500,60
2022-12-05,9000,9000,9000,9000,60
2022-12-07,8712,8900,8712,8900,3640
2022-12-09,8500,9000,8235,9000,440
2022-12-12,8400,8400,8400,8400,40
2022-12-19,8600,8600,8600,8600,40
2022-12-20,8600,8600,8600,8600,40
2022-12-21,9000,9000,9000,9000,10
2022-12-23,8400,8400,8325,8325,200
2022-12-30,8325,8325,8325,8325,200
2023-01-02,8325,8325,8325,8325,10
2023-01-04,8400,8400,8400,8400,90
2023-01-09,8450,8450,8400,8400,30
2023-01-10,8400,8400,8350,8350,210
2023-01-12,8350,8350,8350,8350,30
2023-01-13,8400,8400,8400,8400,10
2023-01-16,8400,8400,8400,8400,10
2023-01-17,8300,8300,8200,8200,50
2023-01-19,7585,7585,7585,7585,20
2023-01-20,7585,7585,7585,7585,70
2023-01-23,7585,7585,7585,7585,40
2023-01-25,7585,7585,7585,7585,2200
2023-01-27,7585,7585,7585,7585,10
2023-01-30,7587,7587,7587,7587,10
2023-02-07,8155,8155,8155,8155,10
2023-02-09,8500,8500,8500,8500,20
2023-02-10,8500,8500,8500,8500,20
2023-02-13,8500,8500,8500,8500,10
2023-02-14,7900,7900,7900,7900,20
2023-02-15,8000,8000,7900,7900,20
2023-02-17,7800,7800,7800,7800,50
2023-02-21,8000,8000,8000,8000,50
2023-02-23,8000,8000,8000,8000,180
2023-02-24,8000,8000,8000,8000,60
2023-02-27,8000,8000,8000,8000,980
2023-02-28,8000,8000,8000,8000,110
2023-03-02,8000,8000,8000,8000,110
2023-03-08,8000,8000,8000,8000,20
2023-03-09,8000,8000,8000,8000,20
2023-03-13,8001,8001,8000,8000,120
2023-03-14,8000,8000,8000,8000,10
2023-03-20,8000,8000,8000,8000,30
2023-03-21,8000,8000,8000,8000,40
2023-03-27,7800,8000,7800,8000,1690
2023-03-28,8000,8000,8000,8000,4350
2023-03-30,8000,8000,8000,8000,30
2023-03-31,8000,8000,8000,8000,10
2023-04-04,8000,8600,8000,8600,30
2023-04-05,8595,8600,8595,8600,60
2023-04-11,8600,8600,8600,8600,20
2023-04-12,8700,8700,8600,8600,100
2023-04-13,8600,8600,8600,8600,150
2023-04-14,8600,8600,8600,8600,2340
2023-04-20,8000,8000,8000,8000,10
2023-04-24,7590,7590,7590,7590,30
2023-04-25,7021,7021,7021,7021,400
2023-05-04,7500,7500,7500,7500,10
2023-05-05,7590,8063,7590,8063,20
2023-05-08,8600,8600,8600,8600,10
2023-05-09,8600,8600,8600,8600,80
2023-05-11,8600,8600,8600,8600,10
2023-05-22,8000,8000,7955,7955,40
2023-05-25,7950,7950,7500,7500,60
2023-05-26,7500,7500,7500,7500,50
2023-05-30,7500,7500,7500,7500,30
2023-05-31,7600,7900,7600,7900,120
2023-06-01,7308,7308,7308,7308,30
2023-06-02,7021,7021,6760,6760,230
2023-06-05,6253,6253,6253,6253,120
2023-06-06,5785,6253,5785,6253,310
2023-06-07,6253,6253,6253,6253,30
2023-06-08,6000,6253,6000,6253,260
2023-06-09,6254,6254,6254,6254,300
2023-06-13,5600,6400,5600,6400,40
2023-06-14,6200,6400,6200,6400,190
2023-06-15,6250,6400,6250,6400,130
2023-06-16,6880,6880,6880,6880,10
2023-06-19,7308,7308,7308,7308,30
2023-06-20,7308,7308,7308,7308,110
2023-06-21,7307,7307,7307,7307,50
2023-06-22,7307,7307,7307,7307,10
2023-06-26,7308,7308,7308,7308,50
2023-06-30,7308,7308,7308,7308,100
2023-07-04,6760,7308,6760,7308,20
2023-07-05,7000,7400,7000,7400,70
2023-07-06,6900,7400,6900,7400,60
2023-07-07,7400,7400,7400,7400,20
2023-07-10,7400,7400,7400,7400,10
2023-07-11,7400,7400,7400,7400,30
2023-07-18,7000,7400,7000,7400,80
2023-07-19,7400,7400,7400,6845,110
2023-07-20,6845,6845,6845,6845,10
2023-07-21,6845,6845,6845,6845,60
2023-07-24,7350,7350,7350,7350,110
2023-07-25,7350,7400,7350,7400,40
2023-07-27,7400,7400,7400,7400,30
2023-07-28,7400,7400,7400,7400,30
2023-07-31,7400,7400,7400,7400,50
2023-08-01,7400,7400,7400,7400,80
2023-08-02,7400,7400,7400,7400,10
2023-08-03,7300,7400,7300,7400,80
2023-08-04,7400,7846,7400,7400,5680
2023-08-08,7400,7400,7400,7400,10
2023-08-09,7846,7846,7846,7846,10
2023-08-10,7500,7846,7400,7846,430
2023-08-11,7846,7846,7846,7846,30
2023-08-16,7401,7846,7401,7846,110
2023-08-18,7846,7846,7846,7846,50
2023-08-22,8434,8434,7258,8433,120
2023-08-23,8400,8433,8400,8432,40
2023-08-24,8432,8432,7846,7846,30
2023-08-25,8433,8433,7850,7850,20
2023-08-29,8000,8000,8000,8000,10
2023-08-30,8400,8400,8400,8400,20
2023-08-31,8400,8600,8400,8600,70
2023-09-01,8600,8600,8600,8600,20
2023-09-04,8500,8500,8400,8400,90
2023-09-05,9030,9030,9030,9030,100
2023-09-08,9000,9000,9000,9000,10
2023-09-12,9000,9000,9000,9000,50
2023-09-13,9000,9030,9000,9030,50
2023-09-14,8500,8500,8500,8500,20
2023-09-15,9030,9030,9030,9030,10
2023-09-20,9030,9030,9030,9030,20
2023-09-22,9020,9020,9020,9020,20
2023-09-25,9015,9015,9015,9015,10
2023-09-26,8999,8999,8999,8999,20
2023-09-28,8500,8500,8500,8500,200
2023-09-29,9000,9000,9000,9000,10
2023-10-02,8999,8999,8999,8999,20
2023-10-03,9020,9020,8325,8325,50
2023-10-04,8500,8500,7850,7850,80
2023-10-05,7800,7800,7790,7790,50
2023-10-06,7790,8374,7790,8374,140
2023-10-09,8380,8380,8374,8374,100
2023-10-10,8374,8374,8374,8374,40
2023-10-11,8374,9000,8374,9000,20
2023-10-12,8990,8990,8990,8990,80
2023-10-13,8990,8990,8990,8990,10
2023-10-16,8990,8990,8990,8990,10
2023-10-17,8990,9000,8990,9000,1000
2023-10-19,8800,8800,8800,8800,20
2023-10-20,8330,8900,8330,8900,480
2023-10-23,8500,8500,8500,8500,30
2023-10-24,8900,8900,8900,8900,10
2023-10-25,9000,9000,9000,9000,1000
2023-10-26,8500,8500,8500,8500,10
2023-10-27,8500,8500,8500,8500,40
2023-10-30,8900,9000,8600,9000,1390
2023-10-31,9000,9000,9000,9000,100
2023-11-02,9000,9000,8980,8980,120
2023-11-06,8969,9000,8969,9000,600
2023-11-07,9000,9000,9000,9000,20
2023-11-08,9000,9000,9000,9000,10
2023-11-09,9000,9000,9000,9000,50
2023-11-10,9000,9000,8500,8500,7140
2023-11-16,8500,8950,8500,8950,60
2023-11-17,8950,8950,8950,8950,10
2023-11-20,8990,9000,8990,9000,100
2023-11-21,8950,9000,8950,9000,210
2023-11-22,8325,9000,8325,9000,900
2023-11-24,9000,9000,9000,9000,30
2023-12-01,8999,8999,8999,8999,20
2023-12-05,8995,8999,8995,8999,40
2023-12-06,9000,9000,9000,9000,250
2023-12-08,9000,9000,9000,9000,30
2023-12-14,8820,9000,8820,9000,40
2023-12-15,9000,9000,9000,9000,50
2023-12-18,8900,8900,8900,8900,10
2023-12-19,8900,8900,8500,8500,7160
2023-12-20,7900,9000,7900,8990,100
2023-12-22,9000,9000,9000,9000,10
2023-12-26,8330,8850,8330,8850,30
2023-12-27,8850,8850,8850,8850,10
2023-12-28,8330,8700,8330,8700,130
2024-01-02,8700,9000,8700,9000,20
2024-01-04,8950,8950,8950,8950,50
2024-01-11,8800,8800,8800,8800,1600
2024-01-12,8800,8950,8800,8950,110
2024-01-15,8950,8950,8800,8800,130
2024-01-16,8950,8950,8950,8950,40
2024-01-19,8950,8950,8805,8805,140
2024-01-23,8895,8895,8895,8895,50
2024-01-25,8894,8894,8894,8894,20
2024-02-09,8227,8850,8227,8850,290
2024-02-13,8850,8850,8850,8850,10
2024-02-14,8850,8850,8850,8850,70
2024-02-15,8200,8894,8200,8894,60
2024-02-16,8850,8850,8850,8850,10
2024-02-19,8850,8850,8850,8850,20
2024-02-26,8250,8700,8250,8700,120
2024-02-27,8700,8700,8100,8600,110
2024-02-28,8600,8700,8600,8700,120
2024-02-29,8700,8800,8700,8800,50
2024-03-01,8800,8800,8800,8800,20
2024-03-14,8700,8700,8700,8700,20
2024-03-15,8700,8700,8700,8700,200
2024-03-21,8300,8300,8300,8300,100
2024-03-22,8300,8300,8300,8300,370
2024-03-25,8320,8700,8320,8700,90
2024-03-26,8700,8700,8700,8700,10
2024-03-27,8700,8700,8325,8325,630
2024-03-28,8325,8325,8325,8325,20
2024-09-12,8510,8659,8510,8659,120
2024-09-13,9250,9308,8659,8659,430
2024-09-16,8659,8659,8650,8650,710
2024-09-17,8650,8659,8650,8659,200
2024-09-18,8659,8659,8650,8650,180
2024-09-19,8659,8659,8650,8659,460
2024-09-20,8659,9308,8659,9308,800
2024-09-23,9308,9308,9308,9308,770
2024-09-24,9500,9500,9500,9500,140
2024-09-25,9500,9500,9500,9500,170
2024-09-26,9500,9500,9500,9500,380
2024-09-27,9500,10213,9500,10213,80
2024-09-30,10975,10980,10975,10975,125
2024-10-01,11795,11795,11790,11795,3357
2024-10-02,12675,12675,12005,12005,5938
2024-10-03,12500,12905,12500,12905,4023
2024-10-04,13870,13870,13500,13505,2002
2024-10-07,14510,14515,14000,14495,1601
2024-10-08,15510,15580,14495,15505,525
2024-10-09,16665,16665,16600,16600,5455
2024-10-10,17805,17845,17000,17100,5659
2024-10-11,17845,18245,17650,18200,940
2024-10-14,18190,18200,17000,17000,1391
2024-10-15,16700,17000,15725,15725,951
2024-10-16,14550,15000,14550,14995,3096
2024-10-17,14995,14995,14550,14590,335
2024-10-18,14500,14590,14000,14000,950
2024-10-21,15000,15000,15000,15000,461
2024-10-22,15000,16125,15000,16125,187
2024-10-23,16125,16500,15995,16500,307
2024-10-24,16500,16500,16500,16500,993
2024-10-25,16500,16500,16350,16500,230
2024-10-28,16495,16500,16125,16500,413
2024-10-29,15500,16500,15500,15550,159
2024-10-30,15500,15500,15500,15500,207
2024-10-31,15500,15500,15500,15500,15
2024-11-04,15395,15395,15200,15395,155
2024-11-05,15395,15395,15050,15050,119
2024-11-06,15295,15295,15000,15000,216
2024-11-07,14995,15000,14005,14495,299
2024-11-08,14495,14495,14200,14200,71
2024-11-11,13995,14000,13200,13200,591
2024-11-12,13195,13195,12210,12210,410
2024-11-13,12000,12200,11795,12200,382
2024-11-14,12200,12200,11700,11700,404
2024-11-18,11700,12200,11700,11900,686
2024-11-19,11900,12790,11900,12580,238
2024-11-20,13520,13520,12950,12950,1082
2024-11-21,13920,13920,13920,13920,141
2024-11-22,14195,14960,13920,14960,273
2024-11-25,14990,14990,14000,14895,199
2024-11-26,14895,14900,14000,14895,92
2024-11-27,14895,14895,14000,14000,136
2024-11-28,14750,14990,12950,13205,267
2024-11-29,13205,13500,13205,13255,105
2024-12-02,14245,14245,13500,14000,79
2024-12-03,14245,14990,14245,14990,167
2024-12-04,14990,15050,14000,15050,176
2024-12-05,14990,15050,13950,13950,10
2024-12-06,14995,14995,14995,14995,31
2024-12-09,14995,15020,14970,14970,24
2024-12-10,14970,14970,14965,14970,77
2024-12-11,14965,14970,13850,14850,303
2024-12-12,13900,14500,13900,13900,87
2024-12-13,13905,13905,13000,13000,131
2024-12-16,13900,13900,13900,13900,10
2024-12-17,13900,13900,12860,13100,516
2024-12-18,13900,14000,13900,13900,133
2024-12-19,13150,14000,13150,14000,499
2024-12-20,14000,14000,13900,14000,4217
2024-12-23,14000,14000,14000,14000,22
2024-12-24,14000,14000,13000,14000,852
2024-12-26,13000,14000,13000,13900,130
2024-12-27,13900,13900,12860,12860,302
2024-12-30,12900,12900,12900,12900,39
2024-12-31,12955,12955,12950,12950,28
2025-01-02,13000,13920,13000,13920,12
2025-01-03,13920,13920,12950,12950,174
2025-01-06,13910,13910,13900,13900,18
2025-01-07,13900,13920,13700,13700,1122
2025-01-08,14000,14000,13700,13990,91
2025-01-09,13990,13990,13700,13990,72
2025-01-10,13950,13950,13950,13950,4
2025-01-13,13950,13950,13950,13950,87
2025-01-14,13950,13950,13900,13950,87
2025-01-15,13950,13950,13900,13900,58
2025-01-16,13950,13950,13700,13700,284
2025-01-17,13700,13700,13430,13430,113
2025-01-20,13900,13990,13900,13950,310
2025-01-21,13950,13950,13900,13900,21
2025-01-22,13900,13950,12865,12865,395
2025-01-23,12900,13500,12865,13500,60
2025-01-24,13950,13950,12900,12905,205
2025-01-27,13000,13000,13000,13000,90
2025-01-28,13000,13945,12900,13945,237
2025-01-29,13940,13945,13935,13935,46
2025-01-30,13000,13935,13000,13005,126
2025-01-31,13005,13500,13005,13500,43
2025-02-03,13005,13940,13005,13800,100
2025-02-04,13800,13900,13800,13900,152
2025-02-05,13900,13900,13000,13900,98
2025-02-06,13900,13900,13900,13900,93
2025-02-07,13950,14000,13900,13900,48
2025-02-10,13800,14000,13800,13900,111
2025-02-11,14000,14835,13100,13100,166
2025-02-12,14005,14005,14000,14005,124
2025-02-13,14005,14005,13105,14005,21
2025-02-14,14000,15000,14000,14000,24
2025-02-17,14945,14945,13900,14935,29
2025-02-18,14935,14950,14900,14900,129
2025-02-19,14800,15000,14800,15000,120
2025-02-20,14900,15000,14100,14100,51
2025-02-21,15000,15000,14100,14995,320
2025-02-24,15000,15000,14100,15000,102
2025-02-25,14900,15000,14100,15000,123
2025-02-26,14700,15000,14105,14105,33
2025-02-27,15000,15000,14200,14995,86
2025-02-28,14995,15000,14995,15000,154
2025-03-03,15000,15000,14995,14995,39
2025-03-04,15000,15000,14995,14995,37
2025-03-05,14800,14800,14800,14800,13
2025-03-06,14900,14995,14800,14800,19
2025-03-07,14850,14850,14100,14850,855
2025-03-10,14850,14850,14100,14800,74
2025-03-11,14850,14850,14000,14700,891
2025-03-12,14005,14700,14005,14700,16
2025-03-13,14010,14010,14010,14010,440
2025-03-14,14800,14800,14800,14800,19
2025-03-17,14800,14800,14800,14800,1
2025-03-18,14600,14600,14600,14600,61
2025-03-19,14010,14600,14010,14600,216
2025-03-20,14595,14595,14050,14500,109
2025-03-21,14100,14500,14100,14500,27
2025-03-24,14300,14500,14010,14500,60
2025-03-25,14500,14500,14500,14500,29
2025-03-26,14495,14495,14100,14495,72
2025-03-28,14495,14495,14400,14400,56
2025-04-01,14200,14500,14200,14500,914
2025-04-02,14500,14500,13950,13950,153
2025-04-03,14000,14495,14000,14495,62
2025-04-04,14495,14495,14400,14400,29
2025-04-07,14400,14400,14200,14200,27
2025-04-08,14400,14500,14200,14500,320
2025-04-09,14500,14500,14500,14500,12
2025-04-10,14500,14500,13900,14495,56
2025-04-11,14400,14400,14400,14400,15
2025-04-14,14400,14400,13995,13995,35
2025-04-15,14000,14245,13450,13500,53
2025-04-16,14200,14400,14200,14200,231
2025-04-17,14100,14200,14100,14195,161
2025-04-18,14195,14195,14195,14195,231
2025-04-22,14200,14200,14000,14000,145
2025-04-23,14000,14000,14000,14000,192
2025-04-24,12955,14000,12955,14000,185
2025-04-25,14000,14000,13505,14000,27
2025-04-28,14000,14000,13950,13950,32
2025-04-29,13945,13945,13800,13800,66
2025-04-30,13800,13800,13800,13800,1
2025-05-02,13850,13945,13800,13800,19
2025-05-05,13940,14000,13940,13945,168
2025-05-06,13945,14000,13945,14000,80
2025-05-07,13945,14500,13945,14500,1883
2025-05-08,14800,14800,14795,14800,54
2025-05-09,14800,15000,14800,14995,56
2025-05-12,14995,14995,14995,14995,9
2025-05-13,13875,14995,13875,14995,438
2025-05-14,13885,14900,13885,14900,172
2025-05-15,13885,14995,13885,14995,120
2025-05-16,15000,15000,15000,15000,141
2025-05-19,15000,15150,15000,15000,250
2025-05-20,16000,16125,16000,16000,210
2025-05-21,16005,17200,15680,17200,1791
2025-05-22,17200,17200,17195,17195,35
2025-05-23,17195,17195,17000,17000,489
2025-05-26,15750,15750,15725,15750,209
2025-05-27,15750,16900,15000,16900,85
2025-05-28,16850,17100,16850,16900,1956
2025-05-30,16900,16900,15750,16900,33
2025-06-02,16900,16900,16900,16900,52
2025-06-03,16795,16950,16795,16900,450
2025-06-04,16900,16900,16900,16900,35
2025-06-05,16900,17000,16205,16205,38
2025-06-10,15750,17000,15750,15765,122
2025-06-11,15765,15805,15765,15805,55
2025-06-12,15810,16980,15810,16975,49
2025-06-13,16975,16975,16300,16300,92
2025-06-16,16300,16975,16300,16975,56
2025-06-17,16975,17200,16970,17200,1605
2025-06-18,18490,18490,17000,18480,423
2025-06-19,18480,18480,17500,18400,1781
2025-06-20,18400,18400,18375,18375,22
2025-06-23,18375,18500,18040,18040,49
2025-06-24,18375,18375,18040,18040,8
2025-06-25,18400,18700,17500,18000,110
2025-06-26,19200,19295,16800,16800,8201
2025-06-27,18000,18000,16815,16815,34
2025-06-30,16815,16820,16815,16820,11
2025-07-01,16900,17290,16820,16820,144
2025-07-02,16820,17290,16800,17290,34
2025-07-03,17290,17975,17290,17975,183
2025-07-04,18000,19320,18000,19320,90
2025-07-07,19320,19320,19315,19315,27
2025-07-08,19310,19310,17870,17870,72
2025-07-09,17870,17870,17000,17000,75
2025-07-10,17870,17870,17000,17000,112
2025-07-11,17870,18275,17870,18275,82
2025-07-14,19195,19320,18200,19320,231
2025-07-15,19320,19320,18950,19000,1448
2025-07-16,19000,19000,18950,18950,260
2025-07-17,19000,19320,18300,18300,351
2025-07-18,18350,18400,18350,18400,40
2025-07-21,18400,18400,18300,18300,35279
2025-07-22,18300,18300,18000,18300,203
2025-07-23,18300,19000,18300,19000,96
2025-07-24,19000,19320,19000,19320,74
2025-07-25,19000,19000,18600,18600,33
2025-07-28,18600,18650,18500,18500,142
2025-07-29,19000,19000,19000,19000,25
2025-07-30,18950,19000,18950,19000,133
2025-07-31,18990,18990,17900,18600,152
2025-08-01,18005,18450,18000,18450,272
2025-08-04,17500,18500,17500,18500,303
2025-08-05,18000,18595,18000,18595,92
2025-08-06,18600,18600,18000,18600,94
2025-08-08,18600,18600,18595,18600,59
2025-08-11,18700,18700,18000,18000,1046
2025-08-12,18000,18700,17640,17645,165
2025-08-13,18000,18500,18000,18000,104
2025-08-14,17650,18595,17645,17645,90
2025-08-18,18595,18595,17660,17660,25
2025-08-19,18595,18600,17650,18595,177
2025-08-20,17650,18690,17650,17655,78
2025-08-21,18500,18500,18000,18000,9036
2025-08-22,18500,18690,18500,18690,118
2025-08-25,18685,18685,18000,18500,408
2025-08-26,18745,18750,18745,18745,55
2025-08-27,18745,18745,18745,18745,8
2025-08-28,18735,18735,18500,18730,48
2025-08-29,18745,18750,18730,18740,104
2025-09-01,18740,18740,18500,18700,8
2025-09-02,18700,18700,18700,18700,15
2025-09-03,18690,18690,18600,18680,260
2025-09-05,18680,18690,18680,18690,157
2025-09-08,18690,18690,18600,18600,25
2025-09-09,18600,18685,18600,18685,75
2025-09-10,18600,18685,18600,18600,83
2025-09-11,18600,18650,18600,18650,120
2025-09-12,18600,18650,18530,18530,70
2025-09-15,18670,18670,18530,18670,7
2025-09-16,18670,18670,18530,18665,61
2025-09-17,18665,18665,18665,18665,27
2025-09-18,18665,18665,18600,18665,209
2025-09-19,18665,18675,18665,18675,115
2025-09-22,18675,18745,17275,18675,569
2025-09-23,18675,18675,18570,18575,36
2025-09-24,18575,18575,18000,18000,102
2025-09-25,18000,18675,18000,18100,86
2025-09-26,18200,18450,18200,18450,133
2025-09-29,18100,18100,18100,18100,210
2025-09-30,18450,18450,17500,18000,417
2025-10-01,18000,18000,18000,18000,32
2025-10-02,18000,18000,17505,17505,47
2025-10-03,17800,17800,17600,17800,52
2025-10-06,17800,18500,17800,18500,298
2025-10-07,18500,18550,18500,18550,45
2025-10-08,18550,18550,18550,18550,35
2025-10-09,18550,19215,18550,19215,233
2025-10-10,19295,19295,18500,18500,64
2025-10-13,19300,19300,17800,17800,145
2025-10-14,17810,19130,17810,17850,41173
2025-10-15,19180,19185,17900,19185,265
2025-10-16,19355,19500,17820,19185,161
2025-10-17,17800,19500,17800,19500,917
2025-10-20,19500,19500,19185,19450,58
2025-10-21,19500,19500,18000,18000,213
2025-10-22,18000,19350,18000,18005,63
2025-10-23,19300,19300,18005,18005,102
2025-10-24,19000,19300,18010,18010,100
2025-10-27,17800,18500,17800,18500,409
2025-10-28,19000,19000,18500,18500,66
2025-10-29,19885,19885,19885,19885,79
2025-10-30,21375,21375,21375,21375,97
2025-10-31,22975,22975,22900,22975,20973
2025-11-03,24695,24695,24695,24695,352
2025-11-04,24675,25000,22975,25000,731
2025-11-05,25000,25000,24000,24995,123
2025-11-06,24990,24990,24000,24000,346
2025-11-07,24500,24500,24500,24500,256
2025-11-10,24500,25000,24500,25000,665
2025-11-11,25000,25000,24700,24700,444
2025-11-12,24700,24900,24550,24900,311
2025-11-13,24500,24995,24500,24995,255
2025-11-14,24900,24995,24900,24995,161
2025-11-17,24900,25005,24900,25005,340
2025-11-18,25245,26850,25235,26850,84
2025-11-19,28860,28860,27500,28860,939
2025-11-20,28500,28860,26850,28500,569
2025-11-21,28500,28500,27005,27005,229
2025-11-24,27005,28000,26950,28000,127
2025-11-25,28000,28000,27010,27010,398
2025-11-26,28000,28000,27505,28000,9813
2025-11-27,27995,27995,27440,27500,532
2025-11-28,27995,27995,27100,27100,146
2025-12-01,27500,28000,27500,28000,109
2025-12-02,28000,28000,27300,28000,678
2025-12-03,27995,28000,27515,28000,184
2025-12-04,28000,28000,28000,28000,894
2025-12-05,28500,28500,27600,28000,954
2025-12-08,28000,28860,27990,28100,400
2025-12-09,28100,28200,28000,28200,291
2025-12-10,28100,28860,28005,28005,808
2025-12-11,28200,28860,25905,26125,1109
2025-12-12,27900,28005,26700,26700,656
2025-12-15,28000,28700,28000,28700,218
2025-12-16,28150,28860,28150,28860,162
2025-12-17,28860,28860,28850,28850,298
2025-12-18,28900,28900,28200,28800,156
2025-12-19,28800,29500,28800,28800,148
2025-12-22,29990,29990,28800,28800,262
2025-12-23,29980,29980,28200,28800,219
2025-12-24,29980,29990,28010,28010,136
2025-12-26,29980,29980,28600,28975,40
2025-12-29,28975,28975,28595,28595,188
2025-12-30,28595,29990,28500,28500,212
2025-12-31,28900,28900,28900,28900,79
2026-01-02,28500,28500,28500,28500,157
2026-01-05,26800,28900,26800,28800,324
2026-01-06,28800,28800,27010,27505,99
2026-01-07,28780,28800,27500,27500,528
2026-01-08,27500,29560,27500,28850,437
2026-01-09,28860,28900,27515,27600,76
2026-01-12,28850,29670,28850,29450,39
2026-01-13,29400,29400,27510,28865,742
2026-01-14,29400,29400,29295,29295,210
2026-01-15,29000,29300,27620,27620,171
2026-01-16,29000,29300,28000,29300,103
2026-01-19,29295,29300,27565,29300,342
2026-01-20,29300,29300,27770,27770,83
2026-01-21,28990,28990,28300,28300,407
2026-01-22,28310,28310,28000,28300,543
2026-01-23,28500,28500,28295,28295,750
2026-01-26,28000,28295,28000,28295,342
2026-01-27,28295,28500,28000,28200,3923
2026-01-28,28500,28500,28000,28000,1000
2026-01-29,28500,28500,28000,28000,4309
2026-01-30,29000,29000,28000,28000,1866
2026-02-02,27855,28000,27855,28000,2385
2026-02-03,28000,28250,27760,27990,688
2026-02-04,28800,29300,27775,28000,279
2026-02-05,29000,29000,28000,28000,934
2026-02-06,28800,29290,28800,28855,312
2026-02-09,28865,29300,28855,28865,663
2026-02-10,28920,30145,28920,30100,324
2026-02-11,30000,30635,30000,30000,982
2026-02-12,30000,30650,29900,30650,245
2026-02-13,30650,31020,30100,31020,152
2026-02-16,31020,32000,31020,31030,237
2026-02-17,32495,32500,31030,32495,869
2026-02-18,32505,34000,32505,34000,209
2026-02-19,34000,35995,33000,33065,645
2026-02-20,35540,35540,35540,35540,217
2026-02-23,36000,36100,35540,35540,664
2026-02-24,36455,38000,35540,35540,206
2026-02-25,35600,38205,35540,38205,638
2026-02-26,39995,41070,39995,41000,1003
2026-02-27,44075,44075,44075,44075,279
2026-03-02,44075,47380,44075,44505,682
2026-03-03,44600,46830,42150,44150,1534
2026-03-04,44050,44050,40840,40840,1778
2026-03-05,40000,40000,38005,38500,814
2026-03-06,38200,39000,35615,35705,1078
2026-03-09,35750,38380,35750,38380,273
2026-03-10,39050,40750,39000,39015,572
2026-03-11,40700,40700,39030,39500,620
2026-03-12,38790,39750,38790,39500,216
2026-03-13,39500,39740,39500,39510,183
2026-03-17,39510,39730,39505,39505,366
2026-03-18,39505,39730,39000,39000,297
2026-03-19,39000,39800,39000,39200,185
2026-03-23,40000,40000,38900,38920,274
2026-03-24,39100,39200,38920,39000,218
2026-03-25,39000,39000,38950,38950,86
2026-03-26,38950,39000,38950,39000,52
2026-03-27,38900,39000,38800,38800,138
2026-03-30,38920,39000,38650,38700,977
2026-03-31,38700,39000,38450,39000,2047
2026-04-01,39100,39100,39000,39000,170
2026-04-02,39000,39000,38850,38850,62
2026-04-03,38900,38900,38850,38900,37
2026-04-07,38950,38950,38000,38000,488
2026-04-08,38500,38500,35810,37500,152
