Date,Open,High,Low,Close,Volume
2014-11-06,282.47,282.47,282.47,282.47,
2014-11-07,282.47,282.47,282.47,282.47,
2014-11-10,303.64,303.64,303.64,303.64,
2014-11-11,326.36,326.36,326.36,326.36,
2014-11-12,350.8,350.8,350.8,350.8,
2014-11-13,350.8,350.8,350.8,350.8,
2014-11-14,377.1,377.1,377.1,377.1,
2014-11-17,404.94,404.94,404.94,404.94,
2014-11-18,404.94,404.94,404.94,404.94,
2014-11-19,404.94,404.94,404.94,404.94,
2014-11-20,404.94,404.94,404.94,404.94,
2014-11-21,404.94,404.94,404.94,404.94,
2014-11-24,404.94,404.94,404.94,404.94,
2014-11-25,404.94,404.94,404.94,404.94,
2014-11-26,419.75,419.75,419.75,419.75,
2014-11-27,419.75,419.75,419.75,419.75,
2014-11-28,418.52,418.52,418.52,418.52,
2014-12-01,418.52,418.52,418.52,418.52,
2014-12-02,418.52,418.52,418.52,418.52,
2014-12-03,418.52,418.52,418.52,418.52,
2014-12-04,417.28,417.28,417.28,417.28,
2014-12-05,417.28,417.28,417.28,417.28,
2014-12-08,417.28,417.28,417.28,417.28,
2014-12-09,417.28,417.28,417.28,417.28,
2014-12-10,417.22,417.22,417.22,417.22,
2014-12-11,417.22,417.22,417.22,417.22,
2014-12-12,404.94,404.94,404.94,404.94,
2014-12-15,404.94,404.94,404.94,404.94,
2014-12-16,404.94,404.94,404.94,404.94,
2014-12-17,395.06,395.06,395.06,395.06,
2014-12-18,418.46,418.46,418.46,418.46,
2014-12-19,418.46,418.46,418.46,418.46,
2014-12-22,419.75,419.75,419.75,419.75,
2014-12-23,419.75,419.75,419.75,419.75,
2014-12-24,419.75,419.75,419.75,419.75,
2014-12-26,388.27,388.27,388.27,388.27,
2014-12-29,417.35,417.35,417.35,417.35,
2014-12-30,417.35,417.35,417.35,417.35,
2014-12-31,419.75,419.75,419.75,419.75,
2015-01-02,419.75,419.75,419.75,419.75,
2015-01-05,419.75,419.75,419.75,419.75,
2015-01-06,419.75,419.75,419.75,419.75,
2015-01-07,419.75,419.75,419.75,419.75,
2015-01-08,419.75,419.75,419.75,419.75,
2015-01-09,419.75,419.75,419.75,419.75,
2015-01-12,419.75,419.75,419.75,419.75,
2015-01-13,419.75,419.75,419.75,419.75,
2015-01-14,419.75,419.75,419.75,419.75,
2015-01-15,419.75,419.75,419.75,419.75,
2015-01-16,419.75,419.75,419.75,419.75,
2015-01-19,419.75,419.75,419.75,419.75,
2015-01-20,419.75,419.75,419.75,419.75,
2015-01-21,419.75,419.75,419.75,419.75,
2015-01-22,419.75,419.75,419.75,419.75,
2015-01-23,395.06,395.06,395.06,395.06,
2015-01-26,395.06,395.06,395.06,395.06,
2015-01-27,395.06,395.06,395.06,395.06,
2015-01-28,395.06,395.06,395.06,395.06,
2015-01-29,395.06,395.06,395.06,395.06,
2015-01-30,395.06,395.06,395.06,395.06,
2015-02-02,395.06,395.06,395.06,395.06,
2015-02-03,395.06,395.06,395.06,395.06,
2015-02-04,395.06,395.06,395.06,395.06,
2015-02-05,382.72,382.72,382.72,382.72,
2015-02-06,382.72,382.72,382.72,382.72,
2015-02-10,382.72,382.72,382.72,382.72,
2015-02-11,382.72,382.72,382.72,382.72,
2015-02-12,382.72,382.72,382.72,382.72,
2015-02-13,382.72,382.72,382.72,382.72,
2015-02-16,382.72,382.72,382.72,382.72,
2015-02-17,382.72,382.72,382.72,382.72,
2015-02-18,382.72,382.72,382.72,382.72,
2015-02-19,382.72,382.72,382.72,382.72,
2015-02-20,382.72,382.72,382.72,382.72,
2015-02-23,382.72,382.72,382.72,382.72,
2015-02-24,382.72,382.72,382.72,382.72,
2015-02-25,382.72,382.72,382.72,382.72,
2015-02-26,382.72,382.72,382.72,382.72,
2015-02-27,382.72,382.72,382.72,382.72,
2015-03-02,382.72,382.72,382.72,382.72,
2015-03-03,382.72,382.72,382.72,382.72,
2015-03-04,382.72,382.72,382.72,382.72,
2015-03-05,382.72,382.72,382.72,382.72,
2015-03-06,382.72,382.72,382.72,382.72,
2015-03-09,370.37,370.37,370.37,370.37,
2015-03-10,370.37,370.37,370.37,370.37,
2015-03-11,382.72,382.72,382.72,382.72,
2015-03-12,382.72,382.72,382.72,382.72,
2015-03-13,382.72,382.72,382.72,382.72,
2015-03-16,382.72,382.72,382.72,382.72,
2015-03-17,382.72,382.72,382.72,382.72,
2015-03-18,382.72,382.72,382.72,382.72,
2015-03-19,407.41,407.41,407.41,407.41,
2015-03-20,407.41,407.41,407.41,407.41,
2015-03-23,407.41,407.41,407.41,407.41,
2015-03-24,407.41,407.41,407.41,407.41,
2015-03-25,437.96,437.96,437.96,437.96,
2015-03-26,437.96,437.96,437.96,437.96,
2015-03-27,470.8,470.8,470.8,470.8,
2015-03-30,470.8,470.8,470.8,470.8,
2015-03-31,469.14,469.14,469.14,469.14,
2015-04-01,469.14,469.14,469.14,469.14,
2015-04-02,469.14,469.14,469.14,469.14,
2015-04-03,469.14,469.14,469.14,469.14,
2015-04-07,469.14,469.14,469.14,469.14,
2015-04-08,469.14,469.14,469.14,469.14,
2015-04-09,469.14,469.14,469.14,469.14,
2015-04-10,469.14,469.14,469.14,469.14,
2015-04-13,469.14,469.14,469.14,469.14,
2015-04-14,469.14,469.14,469.14,469.14,
2015-04-15,469.14,469.14,469.14,469.14,
2015-04-16,469.14,469.14,469.14,469.14,
2015-04-17,469.14,469.14,469.14,469.14,
2015-04-20,469.14,469.14,469.14,469.14,
2015-04-21,469.14,469.14,469.14,469.14,
2015-04-22,469.14,469.14,469.14,469.14,
2015-04-23,469.14,469.14,469.14,469.14,
2015-04-24,469.14,469.14,469.14,469.14,
2015-04-27,469.14,469.14,469.14,469.14,
2015-04-28,469.14,469.14,469.14,469.14,
2015-04-29,469.14,469.14,469.14,469.14,
2015-04-30,469.14,469.14,469.14,469.14,
2015-05-04,469.14,469.14,469.14,469.14,
2015-05-05,469.14,469.14,469.14,469.14,
2015-05-06,469.14,469.14,469.14,469.14,
2015-05-07,469.14,469.14,469.14,469.14,
2015-05-08,469.14,469.14,469.14,469.14,
2015-05-11,469.14,469.14,469.14,469.14,
2015-05-12,469.14,469.14,469.14,469.14,
2015-05-13,469.14,469.14,469.14,469.14,
2015-05-15,469.14,469.14,469.14,469.14,
2015-05-18,469.14,469.14,469.14,469.14,
2015-05-19,469.14,469.14,469.14,469.14,
2015-05-20,469.14,469.14,469.14,469.14,
2015-05-21,469.14,469.14,469.14,469.14,
2015-05-22,469.14,469.14,469.14,469.14,
2015-05-26,469.14,469.14,469.14,469.14,
2015-05-27,504.32,504.32,504.32,504.32,
2015-05-28,504.32,504.32,504.32,504.32,
2015-05-29,504.32,504.32,504.32,504.32,
2015-06-01,504.32,504.32,504.32,504.32,
2015-06-02,504.32,504.32,504.32,504.32,
2015-06-03,504.32,504.32,504.32,504.32,
2015-06-04,504.32,504.32,504.32,504.32,
2015-06-05,504.32,504.32,504.32,504.32,
2015-06-08,504.32,504.32,504.32,504.32,
2015-06-09,469.14,469.14,469.14,469.14,
2015-06-10,469.14,469.14,469.14,469.14,
2015-06-11,469.14,469.14,469.14,469.14,
2015-06-12,504.32,504.32,504.32,504.32,
2015-06-15,518.52,518.52,518.52,518.52,
2015-06-16,518.52,518.52,518.52,518.52,
2015-06-17,518.52,518.52,518.52,518.52,
2015-06-18,518.52,518.52,518.52,518.52,
2015-06-19,557.41,557.41,557.41,557.41,
2015-06-22,599.2,599.2,599.2,599.2,
2015-06-23,599.2,599.2,599.2,599.2,
2015-06-24,554.26,554.26,554.26,554.26,
2015-06-25,518.52,518.52,518.52,518.52,
2015-06-26,518.52,518.52,518.52,518.52,
2015-06-29,518.52,518.52,518.52,518.52,
2015-06-30,518.52,518.52,518.52,518.52,
2015-07-01,518.52,518.52,518.52,518.52,
2015-07-02,518.52,518.52,518.52,518.52,
2015-07-03,518.52,518.52,518.52,518.52,
2015-07-06,518.52,518.52,518.52,518.52,
2015-07-07,518.52,518.52,518.52,518.52,
2015-07-08,518.52,518.52,518.52,518.52,
2015-07-09,518.52,518.52,518.52,518.52,
2015-07-10,518.52,518.52,518.52,518.52,
2015-07-13,518.52,518.52,518.52,518.52,
2015-07-15,518.52,518.52,518.52,518.52,
2015-07-16,524.69,524.69,524.69,524.69,
2015-07-20,524.69,524.69,524.69,524.69,
2015-07-21,524.69,524.69,524.69,524.69,
2015-07-22,524.69,524.69,524.69,524.69,
2015-07-23,530.86,530.86,530.86,530.86,
2015-07-24,530.86,530.86,530.86,530.86,
2015-07-27,530.86,530.86,530.86,530.86,
2015-07-28,555.56,555.56,555.56,555.56,
2015-07-29,555.56,555.56,555.56,555.56,
2015-07-30,555.56,555.56,555.56,555.56,
2015-07-31,558.02,558.02,558.02,558.02,
2015-08-03,558.02,558.02,558.02,558.02,
2015-08-04,558.02,558.02,558.02,558.02,
2015-08-05,559.26,559.26,559.26,559.26,
2015-08-06,559.26,559.26,559.26,559.26,
2015-08-10,559.26,559.26,559.26,559.26,
2015-08-11,559.26,559.26,559.26,559.26,
2015-08-13,559.88,559.88,559.88,559.88,
2015-08-14,558.15,558.15,558.15,558.15,
2015-08-17,558.15,558.15,558.15,558.15,
2015-08-18,558.15,558.15,558.15,558.15,
2015-08-19,561.79,561.79,561.79,561.79,
2015-08-20,561.79,561.79,561.79,561.79,
2015-08-21,561.79,561.79,561.79,561.79,
2015-08-24,561.79,561.79,561.79,561.79,
2015-08-25,561.79,561.79,561.79,561.79,
2015-08-26,561.79,561.79,561.79,561.79,
2015-08-27,561.79,561.79,561.79,561.79,
2015-08-28,561.79,561.79,561.79,561.79,
2015-08-31,561.79,561.79,561.79,561.79,
2015-09-01,561.79,561.79,561.79,561.79,
2015-09-02,555.56,555.56,555.56,555.56,
2015-09-03,555.56,555.56,555.56,555.56,
2015-09-04,551.08,551.08,551.08,551.08,
2015-09-07,555.56,555.56,555.56,555.56,
2015-09-08,555.56,555.56,555.56,555.56,
2015-09-09,555.56,555.56,555.56,555.56,
2015-09-10,555.56,555.56,555.56,555.56,
2015-09-11,555.56,555.56,555.56,555.56,
2015-09-14,555.56,555.56,555.56,555.56,
2015-09-15,597.22,597.22,597.22,597.22,
2015-09-16,597.22,597.22,597.22,597.22,
2015-09-17,597.22,597.22,597.22,597.22,
2015-09-18,555.56,555.56,555.56,555.56,
2015-09-21,555.56,555.56,555.56,555.56,
2015-09-22,555.56,555.56,555.56,555.56,
2015-09-23,555.56,555.56,555.56,555.56,
2015-09-25,555.56,555.56,555.56,555.56,
2015-09-28,561.73,561.73,561.73,561.73,
2015-09-29,561.73,561.73,561.73,561.73,
2015-09-30,597.22,597.22,597.22,597.22,
2015-10-01,597.22,597.22,597.22,597.22,
2015-10-02,604.94,604.94,604.94,604.94,
2015-10-05,650.31,650.31,650.31,650.31,
2015-10-06,650.31,650.31,650.31,650.31,
2015-10-07,555.56,555.56,555.56,555.56,
2015-10-08,638.27,638.27,638.27,638.27,
2015-10-09,638.27,638.27,638.27,638.27,
2015-10-12,638.27,638.27,638.27,638.27,
2015-10-13,638.27,638.27,638.27,638.27,
2015-10-14,638.27,638.27,638.27,638.27,
2015-10-15,638.27,638.27,638.27,638.27,
2015-10-16,638.27,638.27,638.27,638.27,
2015-10-19,638.27,638.27,638.27,638.27,
2015-10-20,638.27,638.27,638.27,638.27,
2015-10-21,638.27,638.27,638.27,638.27,
2015-10-22,638.27,638.27,638.27,638.27,
2015-10-23,638.27,638.27,638.27,638.27,
2015-10-26,638.27,638.27,638.27,638.27,
2015-10-27,638.27,638.27,638.27,638.27,
2015-10-28,638.27,638.27,638.27,638.27,
2015-10-30,638.27,638.27,638.27,638.27,
2015-11-02,638.27,638.27,638.27,638.27,
2015-11-03,638.27,638.27,638.27,638.27,
2015-11-04,638.27,638.27,638.27,638.27,
2015-11-05,638.27,638.27,638.27,638.27,
2015-11-06,650.31,650.31,650.31,650.31,
2015-11-09,650.31,650.31,650.31,650.31,
2015-11-10,650.31,650.31,650.31,650.31,
2015-11-11,650.31,650.31,650.31,650.31,
2015-11-12,650.31,650.31,650.31,650.31,
2015-11-13,650.31,650.31,650.31,650.31,
2015-11-16,650.31,650.31,650.31,650.31,
2015-11-17,650.31,650.31,650.31,650.31,
2015-11-18,650.31,650.31,650.31,650.31,
2015-11-19,650.31,650.31,650.31,650.31,
2015-11-20,650.62,650.62,650.62,650.62,
2015-11-23,650.62,650.62,650.62,650.62,
2015-11-24,650.62,650.62,650.62,650.62,
2015-11-25,649.38,649.38,649.38,649.38,
2015-11-26,649.38,649.38,649.38,649.38,
2015-11-27,649.38,649.38,649.38,649.38,
2015-11-30,649.38,649.38,649.38,649.38,
2015-12-01,650.68,650.68,650.68,650.68,
2015-12-02,650.68,650.68,650.68,650.68,
2015-12-03,650.68,650.68,650.68,650.68,
2015-12-04,650.68,650.68,650.68,650.68,
2015-12-07,650.68,650.68,650.68,650.68,
2015-12-08,650.68,650.68,650.68,650.68,
2015-12-09,650.68,650.68,650.68,650.68,
2015-12-10,650.68,650.68,650.68,650.68,
2015-12-11,650.68,650.68,650.68,650.68,
2015-12-14,650.68,650.68,650.68,650.68,
2015-12-15,650.68,650.68,650.68,650.68,
2015-12-16,650.68,650.68,650.68,650.68,
2015-12-17,650.68,650.68,650.68,650.68,
2015-12-18,650.68,650.68,650.68,650.68,
2015-12-21,650.68,650.68,650.68,650.68,
2015-12-22,650.68,650.68,650.68,650.68,
2015-12-23,650.68,650.68,650.68,650.68,
2015-12-28,650.68,650.68,650.68,650.68,
2015-12-29,650.68,650.68,650.68,650.68,
2015-12-30,650.68,650.68,650.68,650.68,
2016-01-04,650.68,650.68,650.68,650.68,
2016-01-05,650.68,650.68,650.68,650.68,
2016-01-06,650.68,650.68,650.68,650.68,
2016-01-07,650.68,650.68,650.68,650.68,
2016-01-08,650.68,650.68,650.68,650.68,
2016-01-11,650.68,650.68,650.68,650.68,
2016-01-12,650.62,650.62,650.62,650.62,
2016-01-13,650.62,650.62,650.62,650.62,
2016-01-14,650.62,650.62,650.62,650.62,
2016-01-15,650.62,650.62,650.62,650.62,
2016-01-18,650.62,650.62,650.62,650.62,
2016-01-19,650.62,650.62,650.62,650.62,
2016-01-20,650.62,650.62,650.62,650.62,
2016-01-21,650.62,650.62,650.62,650.62,
2016-01-22,650.62,650.62,650.62,650.62,
2016-01-25,650.62,650.62,650.62,650.62,
2016-01-26,648.15,648.15,648.15,648.15,
2016-01-27,648.15,648.15,648.15,648.15,
2016-01-28,648.15,648.15,648.15,648.15,
2016-01-29,648.15,648.15,648.15,648.15,
2016-02-01,648.15,648.15,648.15,648.15,
2016-02-02,648.15,648.15,648.15,648.15,
2016-02-03,648.15,648.15,648.15,648.15,
2016-02-04,648.15,648.15,648.15,648.15,
2016-02-05,648.15,648.15,648.15,648.15,
2016-02-08,648.15,648.15,648.15,648.15,
2016-02-09,648.15,648.15,648.15,648.15,
2016-02-10,648.15,648.15,648.15,648.15,
2016-02-11,648.15,648.15,648.15,648.15,
2016-02-12,629.63,629.63,629.63,629.63,
2016-02-15,635.8,635.8,635.8,635.8,
2016-02-16,648.09,648.09,648.09,648.09,
2016-02-17,641.98,641.98,641.98,641.98,
2016-02-18,641.98,641.98,641.98,641.98,
2016-02-19,641.98,641.98,641.98,641.98,
2016-02-22,641.98,641.98,641.98,641.98,
2016-02-23,641.98,641.98,641.98,641.98,
2016-02-24,641.98,641.98,641.98,641.98,
2016-02-25,641.98,641.98,641.98,641.98,
2016-02-26,641.98,641.98,641.98,641.98,
2016-02-29,641.98,641.98,641.98,641.98,
2016-03-01,641.98,641.98,641.98,641.98,
2016-03-02,629.63,629.63,629.63,629.63,
2016-03-03,629.63,629.63,629.63,629.63,
2016-03-04,629.63,629.63,629.63,629.63,
2016-03-07,629.63,629.63,629.63,629.63,
2016-03-08,629.63,629.63,629.63,629.63,
2016-03-09,629.63,629.63,629.63,629.63,
2016-03-10,617.28,617.28,617.28,617.28,
2016-03-11,611.11,611.11,611.11,611.11,
2016-03-14,611.11,611.11,611.11,611.11,
2016-03-15,611.11,611.11,611.11,611.11,
2016-03-16,609.88,609.88,609.88,609.88,
2016-03-17,609.88,609.88,609.88,609.88,
2016-03-18,609.88,609.88,609.88,609.88,
2016-03-21,609.88,609.88,609.88,609.88,
2016-03-22,606.17,606.17,606.17,606.17,
2016-03-23,604.94,604.94,604.94,604.94,
2016-03-24,604.94,604.94,604.94,604.94,
2016-03-25,604.94,604.94,604.94,604.94,
2016-03-29,604.94,604.94,604.94,604.94,
2016-03-30,567.9,567.9,567.9,567.9,
2016-03-31,567.9,567.9,567.9,567.9,
2016-04-01,555.56,555.56,555.56,555.56,
2016-04-04,555.56,555.56,555.56,555.56,
2016-04-05,567.9,567.9,567.9,567.9,
2016-04-06,567.9,567.9,567.9,567.9,
2016-04-07,567.96,567.96,567.96,567.96,
2016-04-08,567.96,567.96,567.96,567.96,
2016-04-11,569.14,569.14,569.14,569.14,
2016-04-12,592.59,592.59,592.59,592.59,
2016-04-13,606.17,606.17,606.17,606.17,
2016-04-14,606.17,606.17,606.17,606.17,
2016-04-15,606.17,606.17,606.17,606.17,
2016-04-18,594.07,594.07,594.07,594.07,
2016-04-19,637.04,637.04,637.04,637.04,
2016-04-20,637.04,637.04,637.04,637.04,
2016-04-21,637.04,637.04,637.04,637.04,
2016-04-22,637.04,637.04,637.04,637.04,
2016-04-25,637.04,637.04,637.04,637.04,
2016-04-26,637.04,637.04,637.04,637.04,
2016-04-27,637.04,637.04,637.04,637.04,
2016-04-28,637.04,637.04,637.04,637.04,
2016-04-29,641.98,641.98,641.98,641.98,
2016-05-03,642.04,642.04,642.04,642.04,
2016-05-04,642.1,642.1,642.1,642.1,
2016-05-06,642.1,642.1,642.1,642.1,
2016-05-09,642.1,642.1,642.1,642.1,
2016-05-10,690.12,690.12,690.12,690.12,
2016-05-11,690.12,690.12,690.12,690.12,
2016-05-12,690.12,690.12,690.12,690.12,
2016-05-13,666.67,666.67,666.67,666.67,
2016-05-17,666.67,666.67,666.67,666.67,
2016-05-18,666.67,666.67,666.67,666.67,
2016-05-19,716.05,716.05,716.05,716.05,
2016-05-20,716.05,716.05,716.05,716.05,
2016-05-23,716.05,716.05,716.05,716.05,
2016-05-24,716.05,716.05,716.05,716.05,
2016-05-25,716.05,716.05,716.05,716.05,
2016-05-26,716.05,716.05,716.05,716.05,
2016-05-27,716.05,716.05,716.05,716.05,
2016-05-30,716.05,716.05,716.05,716.05,
2016-05-31,716.05,716.05,716.05,716.05,
2016-06-01,666.67,666.67,666.67,666.67,
2016-06-02,666.67,666.67,666.67,666.67,
2016-06-03,666.67,666.67,666.67,666.67,
2016-06-06,666.67,666.67,666.67,666.67,
2016-06-07,666.67,666.67,666.67,666.67,
2016-06-08,666.67,666.67,666.67,666.67,
2016-06-09,666.67,666.67,666.67,666.67,
2016-06-10,666.67,666.67,666.67,666.67,
2016-06-13,666.67,666.67,666.67,666.67,
2016-06-14,667.9,667.9,667.9,667.9,
2016-06-15,654.32,654.32,654.32,654.32,
2016-06-16,654.32,654.32,654.32,654.32,
2016-06-17,617.28,617.28,617.28,617.28,
2016-06-20,574.07,574.07,574.07,574.07,
2016-06-21,574.07,574.07,574.07,574.07,
2016-06-22,574.07,574.07,574.07,574.07,
2016-06-23,555.56,555.56,555.56,555.56,
2016-06-24,555.56,555.56,555.56,555.56,
2016-06-27,555.56,555.56,555.56,555.56,
2016-06-28,555.56,555.56,555.56,555.56,
2016-06-29,555.56,555.56,555.56,555.56,
2016-06-30,555.56,555.56,555.56,555.56,
2016-07-01,592.59,592.59,592.59,592.59,
2016-07-04,580.25,580.25,580.25,580.25,
2016-07-05,580.25,580.25,580.25,580.25,
2016-07-07,580.25,580.25,580.25,580.25,
2016-07-08,592.59,592.59,592.59,592.59,
2016-07-11,548.15,548.15,548.15,548.15,
2016-07-12,548.15,548.15,548.15,548.15,
2016-07-13,507.04,507.04,507.04,507.04,
2016-07-14,507.04,507.04,507.04,507.04,
2016-07-15,507.04,507.04,507.04,507.04,
2016-07-18,507.04,507.04,507.04,507.04,
2016-07-19,507.04,507.04,507.04,507.04,
2016-07-20,507.04,507.04,507.04,507.04,
2016-07-21,507.04,507.04,507.04,507.04,
2016-07-22,507.04,507.04,507.04,507.04,
2016-07-25,507.04,507.04,507.04,507.04,
2016-07-26,507.04,507.04,507.04,507.04,
2016-07-27,507.04,507.04,507.04,507.04,
2016-07-28,507.04,507.04,507.04,507.04,
2016-07-29,507.04,507.04,507.04,507.04,
2016-08-01,507.04,507.04,507.04,507.04,
2016-08-02,545.06,545.06,545.06,545.06,
2016-08-03,555.56,555.56,555.56,555.56,
2016-08-04,555.56,555.56,555.56,555.56,
2016-08-05,545.06,545.06,545.06,545.06,
2016-08-09,506.17,506.17,506.17,506.17,
2016-08-10,493.83,493.83,493.83,493.83,
2016-08-11,493.83,493.83,493.83,493.83,
2016-08-12,493.83,493.83,493.83,493.83,
2016-08-16,493.83,493.83,493.83,493.83,
2016-08-17,493.83,493.83,493.83,493.83,
2016-08-18,493.83,493.83,493.83,493.83,
2016-08-19,493.83,493.83,493.83,493.83,
2016-08-22,493.83,493.83,493.83,493.83,
2016-08-23,493.83,493.83,493.83,493.83,
2016-08-24,493.83,493.83,493.83,493.83,
2016-08-25,493.83,493.83,493.83,493.83,
2016-08-26,493.83,493.83,493.83,493.83,
2016-08-29,493.77,493.77,493.77,493.77,
2016-08-30,493.77,493.77,493.77,493.77,
2016-08-31,493.77,493.77,493.77,493.77,
2016-09-01,493.77,493.77,493.77,493.77,
2016-09-02,493.77,493.77,493.77,493.77,
2016-09-05,493.77,493.77,493.77,493.77,
2016-09-06,493.77,493.77,493.77,493.77,
2016-09-07,493.77,493.77,493.77,493.77,
2016-09-08,493.77,493.77,493.77,493.77,
2016-09-09,492.59,492.59,492.59,492.59,
2016-09-13,492.59,492.59,492.59,492.59,
2016-09-14,493.7,493.7,493.7,493.7,
2016-09-15,493.7,493.7,493.7,493.7,
2016-09-16,493.7,493.7,493.7,493.7,
2016-09-19,493.83,493.83,493.83,493.83,
2016-09-20,493.83,493.83,493.83,493.83,
2016-09-21,493.83,493.83,493.83,493.83,
2016-09-22,493.83,493.83,493.83,493.83,
2016-09-23,493.83,493.83,493.83,493.83,
2016-09-26,493.83,493.83,493.83,493.83,
2016-09-27,493.83,493.83,493.83,493.83,
2016-09-28,493.83,493.83,493.83,493.83,
2016-09-29,481.42,481.42,481.42,481.42,
2016-09-30,481.42,481.42,481.42,481.42,
2016-10-03,481.42,481.42,481.42,481.42,
2016-10-04,481.42,481.42,481.42,481.42,
2016-10-05,481.42,481.42,481.42,481.42,
2016-10-06,481.42,481.42,481.42,481.42,
2016-10-07,481.42,481.42,481.42,481.42,
2016-10-10,481.42,481.42,481.42,481.42,
2016-10-11,481.42,481.42,481.42,481.42,
2016-10-12,481.42,481.42,481.42,481.42,
2016-10-13,481.42,481.42,481.42,481.42,
2016-10-14,481.42,481.42,481.42,481.42,
2016-10-17,445.37,445.37,445.37,445.37,
2016-10-18,445.37,445.37,445.37,445.37,
2016-10-19,445.37,445.37,445.37,445.37,
2016-10-20,445.37,445.37,445.37,445.37,
2016-10-21,445.37,445.37,445.37,445.37,
2016-10-24,445.37,445.37,445.37,445.37,
2016-10-25,445.37,445.37,445.37,445.37,
2016-10-26,445.37,445.37,445.37,445.37,
2016-10-27,445.37,445.37,445.37,445.37,
2016-10-28,445.37,445.37,445.37,445.37,
2016-10-31,445.37,445.37,445.37,445.37,
2016-11-02,445.37,445.37,445.37,445.37,
2016-11-03,445.37,445.37,445.37,445.37,
2016-11-04,445.37,445.37,445.37,445.37,
2016-11-07,445.37,445.37,445.37,445.37,
2016-11-08,445.37,445.37,445.37,445.37,
2016-11-09,445.37,445.37,445.37,445.37,
2016-11-10,445.37,445.37,445.37,445.37,
2016-11-11,445.37,445.37,445.37,445.37,
2016-11-14,445.37,445.37,445.37,445.37,
2016-11-16,445.37,445.37,445.37,445.37,
2016-11-17,445.37,445.37,445.37,445.37,
2016-11-18,445.37,445.37,445.37,445.37,
2016-11-21,445.37,445.37,445.37,445.37,
2016-11-22,445.37,445.37,445.37,445.37,
2016-11-23,445.37,445.37,445.37,445.37,
2016-11-24,445.37,445.37,445.37,445.37,
2016-11-25,445.37,445.37,445.37,445.37,
2016-11-28,445.37,445.37,445.37,445.37,
2016-11-29,445.37,445.37,445.37,445.37,
2016-11-30,445.37,445.37,445.37,445.37,
2016-12-01,445.37,445.37,445.37,445.37,
2016-12-02,445.37,445.37,445.37,445.37,
2016-12-05,445.37,445.37,445.37,445.37,
2016-12-06,445.37,445.37,445.37,445.37,
2016-12-07,445.37,445.37,445.37,445.37,
2016-12-08,445.37,445.37,445.37,445.37,
2016-12-09,445.37,445.37,445.37,445.37,
2016-12-13,445.37,445.37,445.37,445.37,
2016-12-14,432.1,432.1,432.1,432.1,
2016-12-15,432.1,432.1,432.1,432.1,
2016-12-16,432.1,432.1,432.1,432.1,
2016-12-19,432.1,432.1,432.1,432.1,
2016-12-20,432.1,432.1,432.1,432.1,
2016-12-21,432.1,432.1,432.1,432.1,
2016-12-22,432.1,432.1,432.1,432.1,
2016-12-23,432.1,432.1,432.1,432.1,
2016-12-27,432.1,432.1,432.1,432.1,
2016-12-28,432.1,432.1,432.1,432.1,
2016-12-29,432.1,432.1,432.1,432.1,
2016-12-30,432.1,432.1,432.1,432.1,
2017-01-02,407.41,407.41,407.41,407.41,
2017-01-03,432.1,432.1,432.1,432.1,
2017-01-04,432.1,432.1,432.1,432.1,
2017-01-05,432.1,432.1,432.1,432.1,
2017-01-06,432.1,432.1,432.1,432.1,
2017-01-09,432.1,432.1,432.1,432.1,
2017-01-10,432.1,432.1,432.1,432.1,
2017-01-11,432.1,432.1,432.1,432.1,
2017-01-12,432.1,432.1,432.1,432.1,
2017-01-13,432.1,432.1,432.1,432.1,
2017-01-16,432.1,432.1,432.1,432.1,
2017-01-17,432.1,432.1,432.1,432.1,
2017-01-18,432.1,432.1,432.1,432.1,
2017-01-19,432.1,432.1,432.1,432.1,
2017-01-20,407.41,407.41,407.41,407.41,
2017-01-23,407.41,407.41,407.41,407.41,
2017-01-24,407.41,407.41,407.41,407.41,
2017-01-25,407.41,407.41,407.41,407.41,
2017-01-26,407.41,407.41,407.41,407.41,
2017-01-27,407.41,407.41,407.41,407.41,
2017-01-30,407.41,407.41,407.41,407.41,
2017-01-31,407.41,407.41,407.41,407.41,
2017-02-01,407.41,407.41,407.41,407.41,
2017-02-02,407.41,407.41,407.41,407.41,
2017-02-03,407.41,407.41,407.41,407.41,
2017-02-06,407.41,407.41,407.41,407.41,
2017-02-07,407.41,407.41,407.41,407.41,
2017-02-08,407.41,407.41,407.41,407.41,
2017-02-09,407.41,407.41,407.41,407.41,
2017-02-10,407.41,407.41,407.41,407.41,
2017-02-13,376.85,376.85,376.85,376.85,
2017-02-14,376.85,376.85,376.85,376.85,
2017-02-15,348.64,348.64,348.64,348.64,
2017-02-16,348.64,348.64,348.64,348.64,
2017-02-17,348.64,348.64,348.64,348.64,
2017-02-20,348.64,348.64,348.64,348.64,
2017-02-21,348.64,348.64,348.64,348.64,
2017-02-22,348.64,348.64,348.64,348.64,
2017-02-23,348.64,348.64,348.64,348.64,
2017-02-24,348.64,348.64,348.64,348.64,
2017-02-27,348.64,348.64,348.64,348.64,
2017-02-28,348.64,348.64,348.64,348.64,
2017-03-01,327.16,327.16,327.16,327.16,
2017-03-02,327.16,327.16,327.16,327.16,
2017-03-03,327.16,327.16,327.16,327.16,
2017-03-06,332.1,332.1,332.1,332.1,
2017-03-07,332.1,332.1,332.1,332.1,
2017-03-08,332.1,332.1,332.1,332.1,
2017-03-09,333.33,333.33,333.33,333.33,
