Date,Open,High,Low,Close,Volume
2004-03-04,695,695,695,695,50
2004-03-08,680,680,680,680,6175
2004-03-09,680,680,680,680,70
2004-03-10,680,680,680,680,350
2004-03-11,680,680,680,680,2145
2004-03-15,680,680,680,680,4910
2004-03-24,680,680,680,680,500
2004-03-30,680,680,680,680,150
2004-03-31,682,682,682,682,2715
2004-04-01,720,720,720,720,50
2004-04-02,710,710,710,710,350
2004-04-05,712,712,712,712,5280
2004-04-07,712,712,712,712,25
2004-04-13,712,712,712,712,5
2004-04-15,713,713,713,713,250
2004-04-21,713,713,713,713,105
2004-04-22,720,720,720,720,50
2004-04-26,730,730,730,730,235
2004-04-27,740,740,740,740,490
2004-04-28,740,740,740,740,160
2004-04-29,751,751,751,751,185
2004-05-07,760,760,760,760,100
2004-05-11,760,760,760,760,480
2004-05-12,768,768,768,768,575
2004-05-14,825,825,825,825,2560
2004-05-18,952,952,952,952,175
2004-05-21,1000,1000,1000,1000,1100
2004-05-26,1000,1000,1000,1000,1250
2004-06-01,1000,1000,1000,1000,62005
2004-06-02,1000,1000,1000,1000,64265
2004-06-04,1000,1000,1000,1000,325
2004-06-16,997,997,997,997,100
2004-06-23,980,980,980,980,55
2004-07-08,907,907,907,907,61765
2004-07-15,870,870,870,870,150
2004-07-19,805,805,805,805,415
2004-07-20,865,865,865,865,150
2004-07-22,760,760,760,760,1005
2004-07-26,760,760,760,760,12080
2004-07-27,760,760,760,760,375
2004-07-28,760,760,760,760,7095
2004-07-30,760,760,760,760,450
2004-08-02,760,760,760,760,250
2004-08-03,760,760,760,760,600
2004-08-04,760,760,760,760,35
2004-08-05,760,760,760,760,350
2004-08-06,760,760,760,760,500
2004-08-09,760,760,760,760,595
2004-08-11,760,760,760,760,1630
2004-08-13,760,760,760,760,100
2004-08-24,760,760,760,760,25
2004-08-25,760,760,760,760,2090
2004-08-27,760,760,760,760,3550
2004-08-30,760,760,760,760,55
2004-09-07,760,760,760,760,750
2004-09-08,760,760,760,760,565
2004-09-09,762,762,762,762,190
2004-09-14,740,740,740,740,1040
2004-09-15,740,740,740,740,135
2004-09-21,740,740,740,740,2470
2004-09-22,740,740,740,740,2305
2004-09-23,740,740,740,740,4775
2004-09-28,795,795,795,795,100
2004-09-29,796,796,796,796,7140
2004-10-04,798,798,798,798,1768340
2004-10-05,798,798,798,798,50
2004-10-11,804,804,804,804,100
2004-10-13,864,864,864,864,50
2004-10-15,997,997,997,997,500
2004-10-18,1000,1000,1000,1000,300
2004-10-19,1075,1075,1075,1075,1360
2004-10-20,1100,1100,1100,1100,1890
2004-10-21,1180,1180,1180,1180,500
2004-10-22,1174,1174,1174,1174,175
2004-10-25,1156,1156,1156,1156,720
2004-10-26,1136,1136,1136,1136,755
2004-10-28,1200,1200,1200,1200,65000
2004-10-29,1160,1160,1160,1160,50
2004-11-12,1100,1100,1100,1100,140
2004-11-16,1160,1160,1160,1160,450
2004-11-26,999,999,999,999,140
2004-12-01,900,900,900,900,5150
2004-12-10,897,897,897,897,665
2004-12-16,800,800,800,800,1900
2004-12-17,800,800,800,800,10
2004-12-20,800,800,800,800,1505
2004-12-22,800,800,800,800,101715
2004-12-23,800,800,800,800,650
2004-12-27,800,800,800,800,245
2004-12-28,860,860,860,860,355
2004-12-29,900,900,900,900,100650
2004-12-30,900,900,900,900,250
2004-12-31,960,960,960,960,2665
2005-01-07,860,860,860,860,145
2005-01-11,860,860,860,860,10
2005-01-13,820,820,820,820,2750
2005-01-17,802,802,802,802,250
2005-01-25,802,802,802,802,60
2005-01-26,800,800,800,800,800
2005-01-31,790,790,790,790,150
2005-02-04,790,790,790,790,550
2005-02-10,770,770,770,770,100
2005-02-11,760,760,760,760,1275
2005-02-15,760,760,760,760,650
2005-02-16,760,760,760,760,14600
2005-02-17,760,760,760,760,855
2005-02-22,760,760,760,760,50
2005-02-24,762,762,762,762,500
2005-02-25,762,762,762,762,750
2005-02-28,762,762,762,762,105
2005-03-03,770,770,770,770,350
2005-03-04,770,770,770,770,25
2005-03-07,782,782,782,782,150
2005-03-08,790,790,790,790,250
2005-03-10,790,790,790,790,25
2005-03-17,849,849,849,849,850
2005-03-21,849,849,849,849,1200
2005-03-23,850,850,850,850,1070
2005-03-24,860,860,860,860,75
2005-03-25,862,862,862,862,110
2005-04-06,931,931,931,931,550
2005-04-13,1075,1075,1075,1075,1550
2005-04-14,1075,1075,1075,1075,1400
2005-04-15,1076,1076,1076,1076,50
2005-04-18,1076,1076,1076,1076,275
2005-04-22,1076,1076,1076,1076,2000
2005-04-25,1072,1072,1072,1072,280
2005-04-26,1059,1059,1059,1059,100
2005-04-28,1072,1072,1072,1072,2045
2005-04-29,1100,1100,1100,1100,180
2005-05-04,1100,1100,1100,1100,80
2005-05-09,1182,1182,1182,1182,1500
2005-05-10,1200,1200,1200,1200,2775
2005-05-12,1200,1200,1200,1200,1615
2005-05-13,1200,1200,1200,1200,2500
2005-05-17,1200,1200,1200,1200,150
2005-05-18,1200,1200,1200,1200,140
2005-05-24,1181,1181,1181,1181,215
2005-05-30,1140,1140,1140,1140,500
2005-05-31,1140,1140,1140,1140,1500
2005-06-01,1080,1080,1080,1080,510
2005-06-02,1072,1072,1072,1072,250
2005-06-03,1072,1072,1072,1072,1375
2005-06-06,1072,1072,1072,1072,300
2005-06-07,1072,1072,1072,1072,175
2005-06-09,1072,1072,1072,1072,225
2005-06-10,1072,1072,1072,1072,75
2005-06-13,1072,1072,1072,1072,175
2005-06-17,1068,1068,1068,1068,350
2005-06-27,1060,1060,1060,1060,90
2005-07-04,1060,1060,1060,1060,50
2005-07-08,1040,1040,1040,1040,2650
2005-07-14,980,980,980,980,350
2005-07-15,978,978,978,978,155
2005-07-21,978,978,978,978,50
2005-07-26,978,978,978,978,1000
2005-07-27,905,905,905,905,1990
2005-08-02,900,900,900,900,500
2005-08-09,840,840,840,840,1100
2005-08-10,839,839,839,839,2210
2005-08-11,840,840,840,840,250675
2005-08-12,862,862,862,862,1140
2005-08-16,905,905,905,905,3935
2005-08-17,906,906,906,906,1060
2005-08-18,904,904,904,904,2700
2005-08-19,904,904,904,904,7590
2005-08-23,904,904,904,904,1200
2005-08-24,971,971,971,971,50
2005-08-25,1043,1043,1043,1043,1210
2005-08-26,1060,1060,1060,1060,257235
2005-08-29,1060,1060,1060,1060,780
2005-08-31,1060,1060,1060,1060,70
2005-09-06,1060,1060,1060,1060,1005
2005-09-08,1063,1063,1063,1063,1055
2005-09-09,1063,1063,1063,1063,200
2005-09-12,1060,1060,1060,1060,50
2005-09-13,1061,1061,1061,1061,250
2005-09-14,1060,1060,1060,1060,6880
2005-09-16,1059,1059,1059,1059,825
2005-09-20,1060,1060,1060,1060,135
2005-09-22,1040,1040,1040,1040,515
2005-09-26,1040,1040,1040,1040,45
2005-09-28,1040,1040,1040,1040,330
2005-10-04,980,980,980,980,50
2005-10-05,907,907,907,907,750
2005-10-06,907,907,907,907,1900
2005-10-14,907,907,907,907,240
2005-10-18,900,900,900,900,115
2005-10-19,901,901,901,901,250710
2005-10-21,901,901,901,901,5
2005-10-28,1000,1000,1000,1000,985
2005-10-31,1000,1000,1000,1000,20
2005-11-04,1060,1060,1060,1060,250530
2005-11-07,995,995,995,995,860
2005-11-09,902,902,902,902,1000
2005-11-10,903,903,903,903,130
2005-11-14,903,903,903,903,100
2005-11-16,930,930,930,930,865
2005-11-17,930,930,930,930,75
2005-11-22,1000,1000,1000,1000,50
2005-11-23,1001,1001,1001,1001,150
2005-11-24,1021,1021,1021,1021,250
2005-11-25,1030,1030,1030,1030,410
2005-11-30,900,900,900,900,11500
2005-12-01,912,912,912,912,500
2005-12-02,900,900,900,900,27410
2005-12-05,940,940,940,940,250
2005-12-08,940,940,940,940,100
2005-12-09,1000,1000,1000,1000,36835
2005-12-12,1020,1020,1020,1020,165
2005-12-13,1020,1020,1020,1020,990
2005-12-19,1020,1020,1020,1020,50
2005-12-20,1000,1000,1000,1000,250
2005-12-22,1000,1000,1000,1000,4995
2005-12-26,1038,1038,1038,1038,1000
2005-12-27,1002,1002,1002,1002,100
2005-12-28,1077,1077,1077,1077,125
2005-12-29,1020,1020,1020,1020,150
2005-12-30,1080,1080,1080,1080,50
2006-01-04,1080,1080,1080,1080,540
2006-01-06,1080,1080,1080,1080,350
2006-01-09,1080,1080,1080,1080,2100
2006-01-11,1080,1080,1080,1080,210
2006-01-13,1021,1021,1021,1021,1530
2006-01-16,1020,1020,1020,1020,1650
2006-01-20,1040,1040,1040,1040,125
2006-01-24,1042,1042,1042,1042,180
2006-01-25,1042,1042,1042,1042,50
2006-01-27,1046,1046,1046,1046,1315
2006-01-30,1047,1047,1047,1047,3665
2006-02-02,1048,1048,1048,1048,450
2006-02-03,1048,1048,1048,1048,225
2006-02-06,1080,1080,1080,1080,50
2006-02-07,1080,1080,1080,1080,100
2006-02-08,1080,1080,1080,1080,75
2006-02-10,1100,1100,1100,1100,50
2006-02-15,1100,1100,1100,1100,525
2006-02-16,1100,1100,1100,1100,350
2006-02-20,1100,1100,1100,1100,415
2006-02-21,1100,1100,1100,1100,250
2006-02-22,1100,1100,1100,1100,5
2006-02-28,1100,1100,1100,1100,300
2006-03-01,1100,1100,1100,1100,1400
2006-03-02,1100,1100,1100,1100,10
2006-03-03,1100,1100,1100,1100,290
2006-03-06,1103,1103,1103,1103,85
2006-03-07,1103,1103,1103,1103,5
2006-03-08,1100,1100,1100,1100,650
2006-03-09,1100,1100,1100,1100,100
2006-03-14,1120,1120,1120,1120,260
2006-03-15,1100,1100,1100,1100,1505
2006-03-17,1140,1140,1140,1140,640
2006-03-24,1161,1161,1161,1161,1000
2006-03-27,1161,1161,1161,1161,250
2006-03-28,1162,1162,1162,1162,200
2006-04-07,1558,1558,1558,1558,470
2006-04-10,1600,1600,1600,1600,1590
2006-04-12,1700,1700,1700,1700,2190
2006-04-13,1700,1700,1700,1700,25
2006-04-14,1827,1827,1827,1827,460
2006-04-18,1820,1820,1820,1820,100
2006-04-19,1827,1827,1827,1827,100
2006-04-20,1700,1700,1700,1700,50
2006-04-25,1900,1900,1900,1900,1845
2006-04-26,1900,1900,1900,1900,355
2006-04-27,1960,1960,1960,1960,500
2006-04-28,2000,2000,2000,2000,125
2006-05-02,2000,2000,2000,2000,570
2006-05-03,1999,1999,1999,1999,245
2006-05-04,1940,1940,1940,1940,405
2006-05-05,1930,1930,1930,1930,80
2006-05-08,1900,1900,1900,1900,1480
2006-05-09,1839,1839,1839,1839,750
2006-05-10,1839,1839,1839,1839,150
2006-05-12,1840,1840,1840,1840,780
2006-05-16,1839,1839,1839,1839,495
2006-05-17,1839,1839,1839,1839,150
2006-05-18,1839,1839,1839,1839,1145
2006-05-23,1839,1839,1839,1839,1250
2006-05-24,1836,1836,1836,1836,180
2006-05-26,1720,1720,1720,1720,600
2006-05-29,1720,1720,1720,1720,285
2006-05-30,1720,1720,1720,1720,125
2006-05-31,1798,1798,1798,1798,175
2006-06-02,1798,1798,1798,1798,25
2006-06-06,1797,1797,1797,1797,200
2006-06-13,1600,1600,1600,1600,405
2006-06-14,1600,1600,1600,1600,800
2006-06-16,1580,1580,1580,1580,155
2006-06-19,1580,1580,1580,1580,805
2006-06-20,1580,1580,1580,1580,475
2006-06-21,1580,1580,1580,1580,170
2006-06-22,1580,1580,1580,1580,50
2006-06-23,1650,1650,1650,1650,50
2006-06-26,1700,1700,1700,1700,300
2006-06-27,1720,1720,1720,1720,150
2006-06-28,1720,1720,1720,1720,50
2006-06-30,1797,1797,1797,1797,50
2006-07-04,1797,1797,1797,1797,880
2006-07-05,1800,1800,1800,1800,150
2006-07-07,1870,1870,1870,1870,150
2006-07-10,1870,1870,1870,1870,300
2006-07-11,1871,1871,1871,1871,445
2006-07-13,2010,2010,2010,2010,265
2006-07-14,2010,2010,2010,2010,960
2006-07-17,2160,2160,2160,2160,250
2006-07-18,2162,2162,2162,2162,475
2006-07-19,2200,2200,2200,2200,500
2006-07-20,2212,2212,2212,2212,250
2006-07-21,2220,2220,2220,2220,1000
2006-07-26,2000,2000,2000,2000,24725
2006-07-28,2000,2000,2000,2000,9710
2006-07-31,2000,2000,2000,2000,1560
2006-08-01,2000,2000,2000,2000,1120
2006-08-02,2000,2000,2000,2000,550
2006-08-03,2000,2000,2000,2000,21085
2006-08-04,2000,2000,2000,2000,2165
2006-08-08,2000,2000,2000,2000,5100
2006-08-09,2000,2000,2000,2000,700
2006-08-10,2000,2000,2000,2000,155
2006-08-11,2000,2000,2000,2000,300
2006-08-16,2000,2000,2000,2000,390
2006-08-17,2000,2000,2000,2000,750
2006-08-18,2000,2000,2000,2000,1000
2006-08-21,2000,2000,2000,2000,1500
2006-08-22,2000,2000,2000,2000,710
2006-08-23,1998,1998,1998,1998,250
2006-08-24,2000,2000,2000,2000,540
2006-08-25,2000,2000,2000,2000,200
2006-08-28,2000,2000,2000,2000,2260
2006-08-29,2000,2000,2000,2000,4300
2006-08-30,2000,2000,2000,2000,2015
2006-09-01,2000,2000,2000,2000,500
2006-09-04,2000,2000,2000,2000,1100
2006-09-05,1998,1998,1998,1998,235
2006-09-06,2000,2000,2000,2000,200
2006-09-08,2000,2000,2000,2000,50
2006-09-12,2000,2000,2000,2000,82385
2006-09-13,1999,1999,1999,1999,2680
2006-09-18,1980,1980,1980,1980,125
2006-09-19,2000,2000,2000,2000,250
2006-09-20,1981,1981,1981,1981,1675
2006-09-21,1980,1980,1980,1980,750
2006-09-22,1999,1999,1999,1999,12720
2006-09-25,2000,2000,2000,2000,50
2006-09-26,2000,2000,2000,2000,6000
2006-09-28,2000,2000,2000,2000,27320
2006-09-29,2000,2000,2000,2000,175690
2006-10-03,2000,2000,2000,2000,5100
2006-10-05,2000,2000,2000,2000,8650
2006-10-10,2000,2000,2000,2000,175
2006-10-11,1980,1980,1980,1980,120
2006-10-12,1980,1980,1980,1980,1010
2006-10-13,1980,1980,1980,1980,10
2006-10-18,1960,1960,1960,1960,250
2006-10-20,1960,1960,1960,1960,130
2006-10-24,1960,1960,1960,1960,200
2006-10-25,1959,1959,1959,1959,400
2006-10-26,1900,1900,1900,1900,150
2006-10-27,1900,1900,1900,1900,4040
2006-10-30,1850,1850,1850,1850,1225
2006-10-31,1988,1988,1988,1988,990
2006-11-02,2137,2137,2137,2137,965
2006-11-07,2469,2469,2469,2469,2915
2006-11-08,2469,2469,2469,2469,1475
2006-11-09,2471,2471,2471,2471,50
2006-11-10,2600,2600,2600,2600,200
2006-11-13,2649,2649,2649,2649,1005
2006-11-14,2649,2649,2649,2649,180
2006-11-16,2640,2640,2640,2640,150
2006-11-17,2600,2600,2600,2600,135
2006-11-20,2640,2640,2640,2640,215
2006-11-21,2639,2639,2639,2639,50
2006-11-22,2639,2639,2639,2639,330
2006-11-23,2639,2639,2639,2639,690
2006-11-24,2639,2639,2639,2639,35
2006-11-28,2638,2638,2638,2638,105
2006-11-29,2638,2638,2638,2638,465
2006-12-04,2500,2500,2500,2500,245
2006-12-05,2490,2490,2490,2490,45
2006-12-06,2490,2490,2490,2490,145
2006-12-07,2490,2490,2490,2490,50
2006-12-08,2490,2490,2490,2490,2050
2006-12-11,2490,2490,2490,2490,360
2006-12-12,2492,2492,2492,2492,1980
2006-12-13,2500,2500,2500,2500,390
2006-12-14,2500,2500,2500,2500,480
2006-12-19,2560,2560,2560,2560,595
2006-12-20,2560,2560,2560,2560,1050
2006-12-21,2600,2600,2600,2600,520
2006-12-22,2600,2600,2600,2600,405
2006-12-26,2560,2560,2560,2560,3000
2006-12-27,2560,2560,2560,2560,1525
2006-12-28,2560,2560,2560,2560,1960
2006-12-29,2560,2560,2560,2560,500
2007-01-02,2600,2600,2600,2600,500
2007-01-03,2600,2600,2600,2600,125
2007-01-04,2600,2600,2600,2600,1335
2007-01-05,2603,2603,2603,2603,1215
2007-01-08,2622,2622,2622,2622,250
2007-01-09,2700,2700,2700,2700,595
2007-01-10,2622,2622,2622,2622,175
2007-01-11,2622,2622,2622,2622,225
2007-01-12,2622,2622,2622,2622,310
2007-01-15,2622,2622,2622,2622,2275
2007-01-16,2700,2700,2700,2700,615
2007-01-17,2700,2700,2700,2700,1365
2007-01-18,2700,2700,2700,2700,850
2007-01-19,2701,2701,2701,2701,1500
2007-01-22,2700,2700,2700,2700,615
2007-01-23,2700,2700,2700,2700,29500
2007-01-24,2700,2700,2700,2700,60
2007-01-25,2700,2700,2700,2700,165
2007-01-26,2700,2700,2700,2700,250
2007-01-29,2721,2721,2721,2721,250
2007-01-30,2700,2700,2700,2700,2000
2007-01-31,2700,2700,2700,2700,545
2007-02-01,2600,2600,2600,2600,175
2007-02-02,2610,2610,2610,2610,50
2007-02-05,2700,2700,2700,2700,215
2007-02-06,2700,2700,2700,2700,195
2007-02-07,2799,2799,2799,2799,210
2007-02-08,2800,2800,2800,2800,685
2007-02-09,2800,2800,2800,2800,155
2007-02-12,2800,2800,2800,2800,35
2007-02-13,2800,2800,2800,2800,100
2007-02-14,2800,2800,2800,2800,400
2007-02-15,2800,2800,2800,2800,5
2007-02-19,2800,2800,2800,2800,2215
2007-02-20,2800,2800,2800,2800,50
2007-02-21,3000,3000,3000,3000,230
2007-02-22,3200,3200,3200,3200,1350
2007-02-23,3200,3200,3200,3200,190
2007-02-26,3240,3240,3240,3240,2935
2007-02-27,3240,3240,3240,3240,50
2007-02-28,3240,3240,3240,3240,505
2007-03-01,3240,3240,3240,3240,600
2007-03-02,3300,3300,3300,3300,50
2007-03-05,3300,3300,3300,3300,65
2007-03-06,3500,3500,3500,3500,3025
2007-03-07,3500,3500,3500,3500,4050
2007-03-08,3390,3390,3390,3390,505
2007-03-09,3390,3390,3390,3390,1845
2007-03-12,3390,3390,3390,3390,450
2007-03-13,3391,3391,3391,3391,1000
2007-03-14,3392,3392,3392,3392,715
2007-03-15,3389,3389,3389,3389,910
2007-03-16,3392,3392,3392,3392,235
2007-03-19,3400,3400,3400,3400,135
2007-03-21,3390,3390,3390,3390,545
2007-03-22,3390,3390,3390,3390,895
2007-03-23,3390,3390,3390,3390,1890
2007-03-26,3390,3390,3390,3390,600
2007-03-27,3500,3500,3500,3500,250
2007-03-28,3500,3500,3500,3500,515
2007-03-29,3520,3520,3520,3520,780
2007-03-30,3520,3520,3520,3520,950
2007-04-02,3560,3560,3560,3560,625
2007-04-03,3600,3600,3600,3600,1595
2007-04-05,3600,3600,3600,3600,1295
2007-04-06,3500,3500,3500,3500,1615
2007-04-10,3500,3500,3500,3500,225
2007-04-12,3560,3560,3560,3560,975
2007-04-13,3740,3740,3740,3740,10445
2007-04-16,4000,4000,4000,4000,38740
2007-04-17,4002,4002,4002,4002,13885
2007-04-18,4000,4000,4000,4000,605
2007-04-19,4000,4000,4000,4000,295
2007-04-20,4000,4000,4000,4000,65
2007-04-23,4000,4000,4000,4000,250
2007-04-26,3620,3620,3620,3620,11180
2007-04-27,3620,3620,3620,3620,2075
2007-04-30,3640,3640,3640,3640,500
2007-05-03,4000,4000,4000,4000,2555
2007-05-04,4000,4000,4000,4000,640
2007-05-07,4000,4000,4000,4000,100
2007-05-08,4300,4300,4300,4300,1300
2007-05-09,4300,4300,4300,4300,335
2007-05-10,4300,4300,4300,4300,165
2007-05-11,4290,4290,4290,4290,505
2007-05-14,4200,4200,4200,4200,25840
2007-05-15,4300,4300,4300,4300,2325
2007-05-16,4300,4300,4300,4300,350
2007-05-18,4400,4400,4400,4400,1000
2007-05-21,4400,4400,4400,4400,830
2007-05-22,4400,4400,4400,4400,1150
2007-05-23,4400,4400,4400,4400,31830
2007-05-24,4220,4220,4220,4220,150
2007-05-25,4402,4402,4402,4402,950
2007-05-29,4403,4403,4403,4403,650
2007-05-31,4500,4500,4500,4500,245
2007-06-01,4500,4500,4500,4500,455
2007-06-04,4510,4510,4510,4510,40
2007-06-05,4500,4500,4500,4500,71535
2007-06-07,4400,4400,4400,4400,15500
2007-06-08,4460,4460,4460,4460,515
2007-06-12,3900,3900,3900,3900,53150
2007-06-14,3600,3600,3600,3600,3270
2007-06-15,3600,3600,3600,3600,1520
2007-06-18,3600,3600,3600,3600,12235
2007-06-20,4000,4000,4000,4000,490
2007-06-22,4200,4200,4200,4200,36555
2007-06-25,4200,4200,4200,4200,730
2007-06-26,4200,4200,4200,4200,3960
2007-06-27,4200,4200,4200,4200,530
2007-06-28,4200,4200,4200,4200,3155
2007-06-29,4340,4340,4340,4340,1685
2007-07-02,4202,4202,4202,4202,985
2007-07-03,4300,4300,4300,4300,1960
2007-07-04,4300,4300,4300,4300,685
2007-07-05,4499,4499,4499,4499,1975
2007-07-06,4400,4400,4400,4400,550
2007-07-09,4400,4400,4400,4400,720
2007-07-10,4499,4499,4499,4499,350
2007-07-11,4499,4499,4499,4499,525
2007-07-12,4499,4499,4499,4499,2400
2007-07-13,4499,4499,4499,4499,140
2007-07-16,4499,4499,4499,4499,2900
2007-07-17,4499,4499,4499,4499,1860
2007-07-18,4522,4522,4522,4522,575
2007-07-19,4530,4530,4530,4530,100
2007-07-20,4602,4602,4602,4602,50
2007-07-23,4820,4820,4820,4820,13825
2007-07-24,4820,4820,4820,4820,1500
2007-07-25,5000,5000,5000,5000,50
2007-07-26,5200,5200,5200,5200,300
2007-07-27,5200,5200,5200,5200,100
2007-07-31,5200,5200,5200,5200,450
2007-08-01,5440,5440,5440,5440,1675
2007-08-02,5440,5440,5440,5440,2600
2007-08-03,5600,5600,5600,5600,225
2007-08-08,5700,5700,5700,5700,1470
2007-08-09,5700,5700,5700,5700,1170
2007-08-10,5901,5901,5901,5901,530
2007-08-13,6000,6000,6000,6000,1925
2007-08-14,6000,6000,6000,6000,7150
2007-08-16,6000,6000,6000,6000,285
2007-08-17,6000,6000,6000,6000,1575
2007-08-20,6000,6000,6000,6000,845
2007-08-21,6000,6000,6000,6000,2625
2007-08-22,6000,6000,6000,6000,390
2007-08-23,6000,6000,6000,6000,595
2007-08-24,6000,6000,6000,6000,675
2007-08-27,5800,5800,5800,5800,770
2007-08-28,5800,5800,5800,5800,710
2007-08-29,5800,5800,5800,5800,3895
2007-08-30,6000,6000,6000,6000,835
2007-08-31,6000,6000,6000,6000,585
2007-09-03,6000,6000,6000,6000,15225
2007-09-05,6000,6000,6000,6000,820
2007-09-06,6000,6000,6000,6000,1015
2007-09-07,5999,5999,5999,5999,225
2007-09-10,5999,5999,5999,5999,275
2007-09-11,5999,5999,5999,5999,515
2007-09-12,5998,5998,5998,5998,305
2007-09-14,5800,5800,5800,5800,135
2007-09-17,5800,5800,5800,5800,65
2007-09-18,5800,5800,5800,5800,185
2007-09-20,5800,5800,5800,5800,20
2007-09-21,5800,5800,5800,5800,50
2007-09-25,5800,5800,5800,5800,175
2007-09-26,5600,5600,5600,5600,2100
2007-09-27,5599,5599,5599,5599,90
2007-09-28,5400,5400,5400,5400,410
2007-10-01,5400,5400,5400,5400,100
2007-10-02,5400,5400,5400,5400,220
2007-10-04,5200,5200,5200,5200,55
2007-10-05,5200,5200,5200,5200,400
2007-10-10,5160,5160,5160,5160,1000
2007-10-11,5170,5170,5170,5170,3450
2007-10-15,5170,5170,5170,5170,2600
2007-10-16,5000,5000,5000,5000,1005
2007-10-17,5000,5000,5000,5000,2690
2007-10-18,5300,5300,5300,5300,275
2007-10-19,5000,5000,5000,5000,2500
2007-10-22,5080,5080,5080,5080,650
2007-10-23,5200,5200,5200,5200,620
2007-10-24,5470,5470,5470,5470,1295
2007-10-25,5501,5501,5501,5501,1210
2007-10-26,5602,5602,5602,5602,775
2007-10-29,5700,5700,5700,5700,270
2007-10-30,5700,5700,5700,5700,545
2007-10-31,5600,5600,5600,5600,1025
2007-11-02,5800,5800,5800,5800,155
2007-11-05,5700,5700,5700,5700,545
2007-11-06,5700,5700,5700,5700,155
2007-11-07,6000,6000,6000,6000,595
2007-11-08,5990,5990,5990,5990,140
2007-11-09,6000,6000,6000,6000,865
2007-11-12,6000,6000,6000,6000,620
2007-11-13,5600,5600,5600,5600,430
2007-11-14,5800,5800,5800,5800,120
2007-11-16,5700,5700,5700,5700,145
2007-11-19,5600,5600,5600,5600,1010
2007-11-20,5600,5600,5600,5600,50
2007-11-21,5700,5700,5700,5700,315
2007-11-22,6000,6000,6000,6000,200
2007-11-23,6000,6000,6000,6000,1050
2007-11-26,5999,5999,5999,5999,920
2007-11-27,5600,5600,5600,5600,2375
2007-11-28,5600,5600,5600,5600,225
2007-11-29,5401,5401,5401,5401,530
2007-11-30,5600,5600,5600,5600,300
2007-12-03,5400,5400,5400,5400,355
2007-12-05,5500,5500,5500,5500,135
2007-12-06,5500,5500,5500,5500,225
2007-12-10,5500,5500,5500,5500,1375
2007-12-11,5500,5500,5500,5500,490
2007-12-12,5400,5400,5400,5400,615
2007-12-13,5402,5402,5402,5402,1035
2007-12-14,5502,5502,5502,5502,640
2007-12-17,5700,5700,5700,5700,550
2007-12-18,5700,5700,5700,5700,50
2007-12-20,5800,5800,5800,5800,330
2007-12-21,5600,5600,5600,5600,2500
2007-12-24,5600,5600,5600,5600,750
2007-12-26,5600,5600,5600,5600,30
2007-12-27,5600,5600,5600,5600,65
2007-12-28,5600,5600,5600,5600,770
2007-12-31,5600,5600,5600,5600,1065
2008-01-03,5600,5600,5600,5600,780
2008-01-04,5600,5600,5600,5600,175
2008-01-07,5600,5600,5600,5600,7350
2008-01-08,5600,5600,5600,5600,855
2008-01-09,5600,5600,5600,5600,1310
2008-01-10,5599,5599,5599,5599,1320
2008-01-11,5600,5600,5600,5600,1760
2008-01-14,5800,5800,5800,5800,105
2008-01-15,5798,5798,5798,5798,2255
2008-01-16,5798,5798,5798,5798,165
2008-01-17,5600,5600,5600,5600,52540
2008-01-18,6000,6000,6000,6000,250000
2008-01-21,6000,6000,6000,6000,280095
2008-01-22,5899,5899,5899,5899,40
2008-01-23,5901,5901,5901,5901,100
2008-01-28,5899,5899,5899,5899,525
2008-01-29,5899,5899,5899,5899,125
2008-01-30,5780,5780,5780,5780,1130
2008-01-31,5780,5780,5780,5780,300
2008-02-01,5800,5800,5800,5800,1225
2008-02-05,5800,5800,5800,5800,25
2008-02-06,5800,5800,5800,5800,95
2008-02-07,6000,6000,6000,6000,175
2008-02-08,6000,6000,6000,6000,325
2008-02-12,6000,6000,6000,6000,960
2008-02-13,5800,5800,5800,5800,10260
2008-02-14,5999,5999,5999,5999,85
2008-02-15,5820,5820,5820,5820,315
2008-02-18,6000,6000,6000,6000,2095
2008-02-19,5999,5999,5999,5999,100
2008-02-20,5999,5999,5999,5999,15250
2008-02-21,6000,6000,6000,6000,1895
2008-02-22,6000,6000,6000,6000,654520
2008-02-25,6000,6000,6000,6000,250275
2008-02-26,6000,6000,6000,6000,3925
2008-02-27,6000,6000,6000,6000,90710
2008-02-28,6400,6400,6400,6400,520
2008-02-29,6400,6400,6400,6400,1355
2008-03-03,6500,6500,6500,6500,170
2008-03-04,6500,6500,6500,6500,645
2008-03-05,6480,6480,6480,6480,210
2008-03-06,6480,6480,6480,6480,550
2008-03-07,6480,6480,6480,6480,1020
2008-03-10,6500,6500,6500,6500,925
2008-03-11,6500,6500,6500,6500,400
2008-03-12,6520,6520,6520,6520,360
2008-03-13,6520,6520,6520,6520,720
2008-03-14,6100,6100,6100,6100,1500
2008-03-17,6520,6520,6520,6520,155
2008-03-18,6520,6520,6520,6520,100
2008-03-19,6520,6520,6520,6520,450
2008-03-21,6600,6600,6600,6600,225
2008-03-25,6600,6600,6600,6600,65
2008-03-26,6600,6600,6600,6600,1120
2008-03-27,6800,6800,6800,6800,975
2008-03-28,6800,6800,6800,6800,9440
2008-03-31,7000,7000,7000,7000,425
2008-04-01,6480,6480,6480,6480,3480
2008-04-02,6480,6480,6480,6480,1490
2008-04-03,6480,6480,6480,6480,635
2008-04-04,6000,6000,6000,6000,508285
