Date,Open,High,Low,Close,Volume
2012-09-10,508,508,508,508,3700
2012-09-11,546,546,546,546,6300
2012-09-12,546,546,546,546,14000
2012-09-13,540,540,540,540,16450
2012-09-14,530,530,530,530,3800
2012-09-17,520,520,520,520,1500
2012-09-18,500,500,500,500,7000
2012-09-19,500,500,500,500,200
2012-09-20,500,500,500,500,150
2012-09-21,500,500,500,500,2050
2012-09-24,530,530,530,530,56350
2012-09-25,530,530,530,530,77950
2012-09-26,530,530,530,530,9650
2012-09-27,542,542,542,542,3550
2012-09-28,542,542,542,542,1850
2012-10-01,560,560,560,560,3750
2012-10-02,560,560,560,560,11800
2012-10-03,560,560,560,560,550
2012-10-04,560,560,560,560,4500
2012-10-05,560,560,560,560,12950
2012-10-08,560,560,560,560,2050
2012-10-09,550,550,550,550,16950
2012-10-10,556,556,556,556,5000
2012-10-11,560,560,560,560,3250
2012-10-12,560,560,560,560,500
2012-10-15,540,540,540,540,51300
2012-10-17,500,500,500,500,750
2012-10-18,530,530,530,530,5000
2012-10-19,530,530,530,530,1100
2012-10-22,510,510,510,510,2500
2012-10-23,520,520,520,520,35000
2012-10-25,482,482,482,482,110150
2012-10-30,482,482,482,482,2000
2012-10-31,500,500,500,500,1350
2012-11-02,510,510,510,510,5250
2012-11-05,480,480,480,480,5750
2012-11-07,516,516,516,516,25500
2012-11-09,482,482,482,482,22900
2012-11-12,516,516,516,516,19550
2012-11-13,550,550,550,550,950
2012-11-14,550,550,550,550,150
2012-11-19,540,540,540,540,64200
2012-11-20,540,540,540,540,1550
2012-11-21,540,540,540,540,7150
2012-11-23,540,540,540,540,9700
2012-11-26,540,540,540,540,1750
2012-11-27,520,520,520,520,6400
2012-11-29,520,520,520,520,11500
2012-11-30,520,520,520,520,7600
2012-12-03,520,520,520,520,2950
2012-12-04,500,500,500,500,11550
2012-12-05,500,500,500,500,2500
2012-12-06,500,500,500,500,1400
2012-12-07,480,480,480,480,2600
2012-12-10,480,480,480,480,5000
2012-12-12,444,444,444,444,400
2012-12-13,444,444,444,444,500
2012-12-14,411,411,411,411,9000
2012-12-17,400,400,400,400,10150
2012-12-18,411,411,411,411,13300
2012-12-19,411,411,411,411,1300
2012-12-20,411,411,411,411,42400
2012-12-21,400,400,400,400,8400
2012-12-24,411,411,411,411,25200
2012-12-26,440,440,440,440,2750
2012-12-27,473,473,473,473,400
2012-12-28,508,508,508,508,6500
2012-12-31,546,546,546,546,1000
2013-01-02,546,546,546,546,750
2013-01-03,580,580,580,580,5000
2013-01-07,580,580,580,580,1500
2013-01-08,580,580,580,580,1200
2013-01-10,570,570,570,570,550
2013-01-11,527,527,527,527,2750
2013-01-15,524,524,524,524,13750
2013-01-16,520,520,520,520,52900
2013-01-17,520,520,520,520,6000
2013-01-18,520,520,520,520,700
2013-01-21,520,520,520,520,1700
2013-01-22,520,520,520,520,4500
2013-01-25,520,520,520,520,1950
2013-01-28,520,520,520,520,13200
2013-01-29,520,520,520,520,1000
2013-02-01,520,520,520,520,3100
2013-02-05,524,524,524,524,23150
2013-02-06,524,524,524,524,1250
2013-02-07,560,560,560,560,1250
2013-02-08,602,602,602,602,1150
2013-02-11,602,602,602,602,5850
2013-02-15,590,590,590,590,16250
2013-02-18,584,584,584,584,1750
2013-02-19,584,584,584,584,1400
2013-02-20,580,580,580,580,6100
2013-02-21,580,580,580,580,5000
2013-02-22,600,600,600,600,6000
2013-02-25,580,580,580,580,5500
2013-02-27,580,580,580,580,500
2013-02-28,580,580,580,580,5850
2013-03-05,580,580,580,580,6150
2013-03-06,600,600,600,600,13750
2013-03-07,645,645,645,645,1750
2013-03-08,620,620,620,620,1300
2013-03-11,580,580,580,580,6850
2013-03-14,600,600,600,600,1100
2013-03-15,580,580,580,580,2050
2013-03-19,580,580,580,580,100
2013-03-20,580,580,580,580,600
2013-03-21,582,582,582,582,11800
2013-03-22,580,580,580,580,4050
2013-03-25,582,582,582,582,1350
2013-03-26,580,580,580,580,1000
2013-03-28,582,582,582,582,1250
2013-03-29,582,582,582,582,750
2013-04-02,582,582,582,582,150
2013-04-03,580,580,580,580,5600
2013-04-08,580,580,580,580,1800
2013-04-09,598,598,598,598,2350
2013-04-10,598,598,598,598,3700
2013-04-11,600,600,600,600,4250
2013-04-12,622,622,622,622,6400
2013-04-17,640,640,640,640,700
2013-04-18,640,640,640,640,150
2013-04-22,650,650,650,650,1250
2013-04-23,640,640,640,640,73700
2013-04-24,640,640,640,640,12250
2013-04-25,640,640,640,640,7500
2013-04-26,600,600,600,600,2250
2013-04-29,640,640,640,640,1750
2013-04-30,600,600,600,600,750
2013-05-02,640,640,640,640,5000
2013-05-03,603,603,603,603,550
2013-05-06,603,603,603,603,2500
2013-05-07,600,600,600,600,5950
2013-05-14,600,600,600,600,1750
2013-05-15,600,600,600,600,550
2013-05-16,600,600,600,600,300
2013-05-21,630,630,630,630,500
2013-05-22,630,630,630,630,6350
2013-05-24,640,640,640,640,500
2013-05-27,641,641,641,641,1850
2013-05-28,640,640,640,640,1000
2013-05-29,640,640,640,640,22800
2013-06-03,640,640,640,640,500
2013-06-04,640,640,640,640,750
2013-06-05,610,610,610,610,17850
2013-06-06,610,610,610,610,10650
2013-06-10,620,620,620,620,15100
2013-06-11,593,593,593,593,30000
2013-06-12,593,593,593,593,6950
2013-06-13,600,600,600,600,20900
2013-06-14,600,600,600,600,7950
2013-06-17,620,620,620,620,4150
2013-06-18,620,620,620,620,2900
2013-06-20,620,620,620,620,2700
2013-06-24,620,620,620,620,100
2013-06-26,621,621,621,621,11500
2013-06-27,630,630,630,630,2850
2013-06-28,677,677,677,677,13100
2013-07-01,726,726,726,726,2150
2013-07-02,780,780,780,780,15900
2013-07-03,780,780,780,780,5000
2013-07-05,780,780,780,780,15250
2013-07-08,780,780,780,780,950
2013-07-09,780,780,780,780,4800
2013-07-10,839,839,839,839,2100
2013-07-12,800,800,800,800,3550
2013-07-15,800,800,800,800,2500
2013-07-16,800,800,800,800,1100
2013-07-17,800,800,800,800,500
2013-07-18,820,820,820,820,3000
2013-07-19,830,830,830,830,3300
2013-07-22,830,830,830,830,3500
2013-07-24,830,830,830,830,8350
2013-07-25,780,780,780,780,400
2013-07-26,820,820,820,820,6000
2013-07-29,882,882,882,882,2500
2013-08-02,820,820,820,820,9250
2013-08-05,880,880,880,880,11200
2013-08-13,880,880,880,880,1800
2013-08-14,814,814,814,814,1450
2013-08-19,820,820,820,820,12000
2013-08-20,860,860,860,860,5000
2013-08-21,925,925,925,925,12400
2013-08-22,940,940,940,940,5200
2013-08-23,940,940,940,940,1500
2013-08-26,940,940,940,940,2650
2013-08-27,946,946,946,946,15600
2013-08-29,900,900,900,900,450
2013-08-30,900,900,900,900,2400
2013-09-02,900,900,900,900,1050
2013-09-06,900,900,900,900,5900
2013-09-09,900,900,900,900,1500
2013-09-11,900,900,900,900,500
2013-09-12,900,900,900,900,12150
2013-09-13,900,900,900,900,2000
2013-09-16,940,940,900,900,6900
2013-09-17,900,900,900,900,23600
2013-09-18,900,900,833,833,8850
2013-09-19,895,895,833,833,300
2013-09-20,840,895,840,880,6500
2013-09-23,880,880,880,880,850
2013-09-24,840,850,840,850,16900
2013-09-25,840,840,840,840,8750
2013-09-26,840,840,780,780,4950
2013-09-30,790,790,790,790,500
2013-10-01,806,806,800,800,5600
2013-10-03,839,839,839,839,37500
2013-10-04,840,840,804,840,1100
2013-10-07,810,840,810,840,4350
2013-10-08,840,840,840,840,2250
2013-10-09,840,840,840,840,150
2013-10-10,840,840,840,840,1500
2013-10-14,890,890,890,890,1500
2013-10-16,860,880,860,860,1500
2013-10-18,865,865,865,865,5000
2013-10-21,880,880,880,880,350
2013-10-22,880,880,868,880,2500
2013-10-24,890,902,890,902,1400
2013-10-25,902,902,902,902,1750
2013-10-28,910,910,900,900,30000
2013-10-29,900,900,840,840,15250
2013-10-31,840,840,796,796,9300
2013-11-04,840,840,840,840,75100
2013-11-05,840,860,840,860,900
2013-11-06,900,902,860,860,900
2013-11-07,840,860,840,860,2450
2013-11-11,860,900,860,900,3200
2013-11-12,920,920,900,900,1300
2013-11-13,910,910,910,910,450
2013-11-18,910,914,910,914,600
2013-11-19,914,914,914,914,5150
2013-11-20,920,924,920,920,11150
2013-11-22,922,922,922,922,750
2013-11-25,922,960,922,923,950
2013-11-26,923,930,923,930,2550
2013-11-27,930,930,922,930,15050
2013-11-29,922,922,922,922,300
2013-12-02,923,923,920,920,5350
2013-12-03,920,920,920,920,800
2013-12-04,920,920,920,920,9750
2013-12-05,922,922,900,900,5200
2013-12-06,900,900,840,840,1000
2013-12-09,900,900,880,900,29250
2013-12-11,900,968,900,968,1550
2013-12-12,1040,1040,1040,1040,22500
2013-12-16,1040,1040,1030,1040,5750
2013-12-17,1040,1040,1040,1040,300
2013-12-18,1040,1118,1040,1118,250
2013-12-19,1118,1118,1118,1118,5350
2013-12-20,1120,1120,1120,1120,650
2013-12-23,1120,1120,1120,1120,1600
2013-12-24,1204,1204,1204,1204,250
2013-12-26,1200,1204,1200,1204,6250
2013-12-27,1204,1204,1204,1204,30850
2013-12-30,1204,1204,1204,1204,750
2013-12-31,1204,1204,1204,1204,1950
2014-01-02,1220,1220,1220,1220,1250
2014-01-03,1220,1220,1220,1220,400
2014-01-06,1220,1312,1220,1312,800
2014-01-07,1312,1312,1312,1312,1400
2014-01-08,1312,1312,1312,1312,100
2014-01-09,1320,1320,1260,1260,1000
2014-01-14,1260,1260,1210,1210,2250
2014-01-15,1260,1260,1210,1210,1100
2014-01-16,1211,1211,1200,1200,3000
2014-01-17,1210,1210,1210,1210,150
2014-01-20,1200,1200,1200,1200,150
2014-01-21,1200,1200,1180,1200,2000
2014-01-22,1142,1142,1142,1142,200
2014-01-23,1142,1160,1140,1160,3100
2014-01-24,1190,1190,1190,1190,100
2014-01-27,1190,1190,1160,1160,2250
2014-01-28,1149,1149,1149,1149,150
2014-01-29,1120,1120,1120,1120,650
2014-01-30,1120,1140,1120,1140,2050
2014-02-03,1120,1120,1120,1120,500
2014-02-06,1120,1120,1120,1120,1500
2014-02-07,1120,1190,1120,1190,4800
2014-02-10,1200,1279,1200,1279,8100
2014-02-13,1274,1278,1240,1240,4750
2014-02-14,1240,1240,1200,1240,3300
2014-02-17,1200,1200,1200,1200,2250
2014-02-20,1200,1200,1200,1200,150
2014-02-21,1178,1200,1178,1200,750
2014-02-24,1178,1178,1160,1160,450
2014-02-25,1200,1200,1180,1180,600
2014-02-26,1180,1200,1140,1140,800
2014-02-28,1139,1140,1139,1140,1850
2014-03-03,1120,1120,1120,1120,3350
2014-03-04,1120,1140,1100,1140,3800
2014-03-05,1120,1120,1120,1120,3900
2014-03-06,1140,1140,1139,1140,9300
2014-03-07,1140,1140,1120,1120,5100
2014-03-10,1120,1120,1120,1120,3250
2014-03-11,1120,1120,1120,1120,8950
2014-03-12,1120,1120,1080,1120,4100
2014-03-14,1120,1120,1060,1060,8250
2014-03-17,1080,1080,1080,1080,1700
2014-03-18,1060,1060,1040,1040,500
2014-03-19,1040,1042,1040,1040,3150
2014-03-20,1040,1040,1040,1040,150
2014-03-21,1080,1080,1080,1080,450
2014-03-24,1080,1080,1080,1080,3850
2014-03-25,1080,1080,1080,1080,400
2014-03-27,1120,1120,1120,1120,1300
2014-03-31,1120,1130,1120,1130,3000
2014-04-01,1120,1120,1120,1120,500
2014-04-02,1140,1140,1120,1120,1600
2014-04-03,1120,1120,1120,1120,400
2014-04-04,1140,1140,1140,1140,1550
2014-04-07,1140,1200,1140,1200,1150
2014-04-08,1200,1200,1200,1200,200
2014-04-09,1160,1160,1160,1160,400
2014-04-10,1160,1183,1160,1160,3250
2014-04-11,1160,1160,1160,1160,1950
2014-04-14,1160,1160,1160,1160,2000
2014-04-15,1140,1140,1100,1140,1850
2014-04-16,1140,1140,1100,1100,2800
2014-04-17,1100,1100,1100,1100,500
2014-04-18,1090,1090,1080,1090,350
2014-04-22,1100,1100,1100,1100,150
2014-04-23,1100,1100,1100,1100,700
2014-04-24,1100,1100,1100,1100,100
2014-04-25,1100,1100,1080,1080,1200
2014-04-28,1090,1090,1080,1080,150
2014-04-29,1080,1080,1050,1050,850
2014-04-30,1000,1090,1000,1090,1650
2014-05-02,1090,1090,1090,1090,1000
2014-05-05,1068,1090,1068,1090,550
2014-05-07,1060,1060,1060,1060,1250
2014-05-08,1000,1000,1000,1000,1000
2014-05-09,1000,1000,1000,1000,50
2014-05-12,1000,1000,980,980,650
2014-05-13,999,1000,999,1000,750
2014-05-15,1000,1000,1000,1000,100
2014-05-16,1000,1000,1000,1000,400
2014-05-19,1000,1000,1000,1000,15250
2014-05-20,1010,1010,1010,1010,450
2014-05-21,1000,1000,940,940,2650
2014-05-23,940,940,940,940,1500
2014-05-26,940,940,940,940,500
2014-05-27,940,940,940,940,6550
2014-05-28,940,940,940,940,1100
2014-05-30,940,940,940,940,400
2014-06-02,940,1010,925,940,7050
2014-06-03,940,940,900,900,2950
2014-06-04,900,900,900,900,1300
2014-06-05,900,900,900,900,1250
2014-06-06,900,940,900,920,1300
2014-06-11,940,940,940,940,1600
2014-06-12,944,960,944,960,1550
2014-06-13,960,960,944,944,1300
2014-06-16,960,960,944,944,1750
2014-06-18,940,940,940,940,150
2014-06-20,920,920,920,920,1700
2014-06-23,920,920,900,920,1450
2014-06-24,920,940,920,940,3800
2014-06-25,940,940,920,920,1000
2014-06-26,960,960,960,960,850
2014-07-01,970,980,970,980,3400
2014-07-02,1000,1000,1000,1000,50
2014-07-04,998,1000,970,970,4300
2014-07-07,960,960,960,960,100
2014-07-08,962,962,960,960,350
2014-07-09,960,960,960,960,400
2014-07-10,960,960,920,921,14700
2014-07-17,940,940,940,940,1250
2014-07-18,940,940,940,940,25000
2014-07-21,940,940,940,940,9250
2014-07-22,980,980,980,980,11050
2014-07-23,960,960,960,960,450
2014-07-25,979,979,926,940,5150
2014-07-29,940,940,940,940,1050
2014-07-31,980,980,980,980,7950
2014-08-01,944,944,944,944,1000
2014-08-04,944,944,944,944,3250
2014-08-05,944,970,944,970,650
2014-08-06,980,980,944,944,1250
2014-08-08,980,1000,980,1000,41500
2014-08-11,1000,1000,1000,1000,12500
2014-08-12,1000,1040,1000,1040,500
2014-08-13,1040,1040,1040,1040,250
2014-08-14,1040,1040,1000,1000,3100
2014-08-18,1000,1000,1000,1000,150
2014-08-19,1000,1000,1000,1000,350
2014-08-20,1000,1000,1000,1000,6800
2014-08-22,1000,1000,1000,1000,800
2014-08-25,1000,1000,1000,1000,1700
2014-08-26,1000,1000,1000,1000,50
2014-08-27,1000,1040,1000,1040,2450
2014-08-28,1040,1040,1040,1040,800
2014-08-29,1000,1060,1000,1060,1400
2014-09-01,1000,1000,1000,1000,650
2014-09-02,1000,1000,1000,1000,11700
2014-09-03,990,1000,990,1000,4800
2014-09-04,1000,1000,970,970,1500
2014-09-05,1000,1020,1000,1020,1200
2014-09-08,1000,1000,1000,1000,3250
2014-09-09,1002,1002,1000,1000,400
2014-09-10,1000,1000,1000,1000,450
2014-09-12,1000,1004,1000,1004,8400
2014-09-16,1000,1000,1000,1000,400
2014-09-17,1000,1060,1000,1060,1000
2014-09-19,1060,1060,1060,1060,200
2014-09-23,1000,1054,1000,1001,1050
2014-09-24,1001,1001,1001,1001,4200
2014-09-25,1054,1054,1054,1054,4100
2014-09-26,1052,1052,1050,1050,300
2014-09-29,1050,1054,1050,1054,2050
2014-09-30,1054,1060,1054,1060,2700
2014-10-01,1100,1100,1100,1100,2250
2014-10-02,1100,1100,1100,1100,300
2014-10-06,1134,1134,1134,1134,250
2014-10-08,1120,1120,1110,1110,1000
2014-10-09,1120,1120,1110,1110,13550
2014-10-13,1110,1112,1110,1110,10600
2014-10-14,1100,1110,1100,1100,2500
2014-10-15,1110,1110,1110,1110,5000
2014-10-16,1100,1110,1100,1110,1650
2014-10-17,1134,1134,1120,1120,150
2014-10-20,1120,1120,1110,1120,10450
2014-10-21,1120,1120,1120,1120,1050
2014-10-22,1122,1122,1110,1110,2800
2014-10-23,1134,1134,1110,1110,5350
2014-10-24,1110,1110,1110,1110,1350
2014-10-27,1110,1110,1110,1110,150
2014-10-28,1120,1120,1120,1120,2850
2014-10-29,1120,1120,1111,1111,2250
2014-10-30,1111,1111,1111,1111,50
2014-10-31,1110,1110,1110,1110,350
2014-11-03,1118,1120,1110,1110,3100
2014-11-04,1110,1110,1110,1110,100
2014-11-06,1110,1160,1110,1160,1500
2014-11-10,1180,1180,1100,1100,150
2014-11-12,1110,1110,1110,1110,2000
2014-11-13,1120,1120,1120,1120,1650
2014-11-14,1120,1120,1120,1120,1700
2014-11-18,1200,1200,1200,1200,3150
2014-11-20,1120,1120,1120,1120,1750
2014-11-21,1120,1120,1120,1120,4250
2014-11-26,1110,1120,1110,1120,1350
2014-11-27,1120,1120,1110,1110,2000
2014-11-28,1110,1110,1110,1110,100
2014-12-01,1120,1120,1111,1111,2650
2014-12-02,1110,1110,1110,1110,7000
2014-12-08,1140,1140,1110,1110,13100
2014-12-09,1120,1120,1120,1120,150
2014-12-10,1110,1110,1110,1110,900
2014-12-11,1100,1110,1100,1110,500
2014-12-12,1110,1110,1110,1110,50
2014-12-15,1110,1110,1110,1110,150
2014-12-17,1110,1110,1110,1110,550
2014-12-18,1110,1120,1110,1120,6900
2014-12-19,1120,1200,1120,1200,8500
