Date,Open,High,Low,Close,Volume
2025-01-06,2300,2300,2150,2150,134
2025-01-07,2050,2050,2050,2050,1
2025-01-08,2060,2060,2050,2050,340
2025-01-09,2050,2050,2050,2050,10
2025-01-10,1900,1950,1900,1950,319
2025-01-13,1950,1950,1950,1950,40
2025-01-14,1955,1955,1955,1955,505
2025-01-15,1955,1960,1955,1960,50
2025-01-16,1960,1960,1950,1960,224
2025-01-20,1960,1960,1950,1950,274
2025-01-21,1950,1950,1805,1805,117
2025-01-22,1925,1925,1805,1915,44
2025-01-23,1915,1915,1915,1915,100
2025-01-24,1960,1960,1960,1960,5
2025-01-27,1950,2105,1950,2105,258
2025-01-28,2105,2105,2100,2100,96
2025-01-29,2100,2100,1945,1945,140
2025-01-31,1900,1900,1810,1810,517
2025-02-03,1810,1900,1800,1850,835
2025-02-04,1850,1850,1850,1850,305
2025-02-05,1895,1975,1895,1975,26
2025-02-06,1975,1985,1975,1985,63
2025-02-07,1975,2000,1975,1985,54
2025-02-11,1850,1855,1840,1850,2641
2025-02-12,1865,1865,1860,1860,31
2025-02-13,1900,1995,1900,1995,107
2025-02-14,1995,1995,1905,1995,483
2025-02-17,1990,1990,1990,1990,32
2025-02-18,1905,1905,1870,1870,909
2025-02-19,1870,1870,1805,1870,208
2025-02-20,1815,1870,1815,1860,52
2025-02-21,1865,1870,1865,1865,259
2025-02-24,1870,1900,1865,1900,2555
2025-02-25,1895,1900,1855,1900,517
2025-02-26,1900,1900,1760,1760,3161
2025-02-27,1890,1890,1885,1885,50
2025-02-28,1890,1890,1810,1885,100
2025-03-03,1885,1885,1800,1880,2190
2025-03-04,1880,1880,1810,1810,436
2025-03-05,1850,1880,1810,1880,1475
2025-03-06,1880,1880,1875,1875,593
2025-03-07,1870,1885,1805,1875,526
2025-03-10,1875,1875,1800,1860,423
2025-03-11,1860,1895,1860,1895,661
2025-03-12,1895,1950,1895,1945,656
2025-03-13,1940,1945,1850,1945,6944
2025-03-14,1945,1945,1940,1945,118
2025-03-17,2090,2090,1950,2080,553
2025-03-18,1950,1995,1945,1945,2883
2025-03-19,1955,1955,1910,1945,5088
2025-03-20,1945,1945,1940,1945,661
2025-03-21,1900,2070,1900,2050,103
2025-03-24,2045,2045,2045,2045,2
2025-03-25,2000,2000,2000,2000,19
2025-03-26,2000,2000,2000,2000,241
2025-03-28,2000,2035,2000,2035,32
2025-04-01,2000,2000,2000,2000,107
2025-04-02,2000,2000,2000,2000,82
2025-04-04,2000,2085,2000,2085,215
2025-04-07,2080,2080,2080,2080,2
2025-04-08,1925,2080,1925,2080,24
2025-04-09,1925,2000,1925,2000,1990
2025-04-10,2000,2000,1850,1850,236
2025-04-11,1850,1850,1800,1800,6987
2025-04-14,1935,1935,1930,1930,182
2025-04-15,2000,2000,1930,1930,182
2025-04-16,1930,1930,1930,1930,29
2025-04-17,1930,1930,1810,1930,157
2025-04-18,1930,1930,1930,1930,37
2025-04-22,1810,1815,1810,1815,5
2025-04-23,1820,1820,1810,1820,1185
2025-04-24,1820,1950,1820,1950,254
2025-04-25,1950,1950,1950,1950,10
2025-04-28,1950,1950,1935,1935,39
2025-04-29,1950,1950,1950,1950,25
2025-04-30,1935,1935,1935,1935,9
2025-05-02,2050,2080,2050,2080,2678
2025-05-05,2100,2100,2080,2090,509
2025-05-06,2090,2090,2050,2050,122
2025-05-07,2055,2150,2055,2150,585
2025-05-08,2150,2290,2060,2290,180
2025-05-09,2280,2280,2200,2245,117
2025-05-12,2245,2245,2245,2245,751
2025-05-13,2280,2280,2280,2280,599
2025-05-14,2280,2280,2250,2250,1718
2025-05-15,2250,2250,2245,2245,198
2025-05-16,2245,2245,2205,2205,790
2025-05-19,2230,2245,2230,2245,215
2025-05-20,2205,2205,2205,2205,13
2025-05-21,2180,2240,2180,2205,490
2025-05-22,2200,2370,2200,2370,2190
2025-05-23,2450,2450,2290,2380,720
2025-05-26,2380,2380,2360,2360,498
2025-05-27,2380,2450,2375,2450,888
2025-05-28,2450,2450,2360,2450,356
2025-05-30,2440,2440,2440,2440,57
2025-06-02,2430,2440,2400,2440,446
2025-06-03,2440,2440,2400,2440,165
2025-06-04,2440,2440,2360,2440,54
2025-06-05,2440,2440,2400,2400,128
2025-06-10,2400,2450,2400,2400,669
2025-06-11,2400,2580,2400,2580,330
2025-06-12,2580,2580,2500,2500,177
2025-06-13,2500,2500,2405,2500,387
2025-06-16,2500,2600,2500,2500,84
2025-06-17,2500,2600,2500,2600,2165
2025-06-18,2600,2600,2510,2510,318
2025-06-19,2600,2600,2595,2595,158
2025-06-20,2595,2630,2520,2630,588
2025-06-23,2630,2630,2520,2520,72
2025-06-24,2630,2630,2520,2525,28
2025-06-25,2630,2630,2630,2630,29
2025-06-26,2630,2630,2630,2630,6
2025-06-27,2630,2630,2600,2600,109
2025-06-30,2600,2600,2500,2500,127
2025-07-01,2600,2600,2500,2500,71
2025-07-02,2450,2600,2450,2600,13
2025-07-03,2600,2600,2600,2600,17
2025-07-04,2500,2500,2500,2500,200
2025-07-07,2595,2600,2575,2600,158
2025-07-08,2600,2600,2475,2500,326
2025-07-09,2500,2650,2500,2650,775
2025-07-10,2650,2650,2600,2600,60
2025-07-11,2600,2795,2600,2795,207
2025-07-14,2795,2795,2795,2795,383
2025-07-15,2795,2795,2795,2795,127
2025-07-16,2710,2710,2710,2710,16
2025-07-17,2700,2700,2550,2550,216
2025-07-18,2550,2550,2500,2550,92
2025-07-21,2500,2550,2500,2550,160
2025-07-22,2550,2560,2500,2560,233
2025-07-23,2545,2750,2545,2700,17
2025-07-24,2700,2710,2700,2700,183
2025-07-25,2700,2700,2500,2500,1104
2025-07-28,2575,2685,2500,2685,100
2025-07-29,2685,2795,2685,2700,2585
2025-07-30,2500,2775,2500,2775,502
2025-07-31,2775,2775,2680,2680,149
2025-08-01,2700,2700,2680,2680,84
2025-08-04,2680,2680,2605,2680,71
2025-08-05,2610,2690,2610,2680,682
2025-08-06,2480,2670,2480,2670,2
2025-08-08,2670,2680,2670,2680,128
2025-08-11,2680,2680,2670,2680,228
2025-08-12,2670,2680,2670,2670,459
2025-08-13,2620,2620,2620,2620,155
2025-08-14,2425,2595,2425,2595,576
2025-08-18,2650,2665,2445,2650,306
2025-08-19,2665,2665,2455,2650,348
2025-08-20,2650,2650,2645,2650,337
2025-08-21,2600,2650,2600,2650,167
2025-08-22,2505,2645,2505,2645,52
2025-08-25,2505,2645,2505,2645,426
2025-08-26,2645,2645,2550,2640,55
2025-08-27,2640,2640,2515,2630,60
2025-08-28,2600,2630,2600,2630,320
2025-08-29,2625,2630,2515,2630,530
2025-09-01,2630,2630,2630,2630,6
2025-09-02,2625,2625,2625,2625,94
2025-09-03,2540,2625,2540,2545,331
2025-09-05,2625,2625,2625,2625,16
2025-09-08,2625,2625,2550,2620,579
2025-09-09,2620,2620,2620,2620,172
2025-09-10,2620,2625,2600,2625,70
2025-09-11,2600,2610,2600,2610,82
2025-09-12,2610,2625,2610,2625,496
2025-09-15,2625,2625,2625,2625,148
2025-09-16,2625,2690,2625,2625,530
2025-09-17,2625,2690,2625,2690,484
2025-09-18,2800,2800,2505,2795,2691
2025-09-19,2620,2800,2620,2800,238
2025-09-22,2805,2845,2805,2845,116
2025-09-23,2800,2830,2800,2830,311
2025-09-24,2825,2825,2820,2825,281
2025-09-25,2810,2875,2810,2875,871
2025-09-26,2790,2790,2495,2495,1315
2025-09-29,2495,2495,2330,2330,4602
2025-09-30,2500,2500,2340,2345,10646
2025-10-01,2500,2520,2500,2520,48
2025-10-02,2705,2705,2520,2705,26992
2025-10-03,2905,2905,2905,2905,413
2025-10-06,3120,3120,3120,3120,1196
2025-10-07,3350,3350,3350,3350,3804
2025-10-08,3600,3600,3350,3600,1108
2025-10-09,3795,3795,3500,3500,8716
2025-10-10,3495,3500,3420,3450,5392
2025-10-13,3450,3450,3390,3400,7431
2025-10-14,3395,3600,3395,3600,7607
2025-10-15,3600,3650,3460,3600,9529
2025-10-16,3605,3750,3605,3710,5575
2025-10-17,3730,3795,3730,3795,4478
2025-10-20,3815,4000,3815,3950,7912
2025-10-21,3950,3950,3850,3940,976
2025-10-22,4000,4000,3875,3940,5968
2025-10-23,3900,4000,3800,4000,5376
2025-10-24,4000,4100,3850,3980,5693
2025-10-27,3985,4100,3980,4000,4854
2025-10-28,4050,4300,4050,4100,2237
2025-10-29,4365,4405,4365,4405,1291
2025-10-30,4735,4735,4735,4735,1997
2025-10-31,4450,4450,4380,4380,8175
2025-11-03,4055,4350,4055,4055,3419
2025-11-04,3755,3760,3755,3755,1662
2025-11-05,3475,3700,3475,3695,25048
2025-11-06,3420,3690,3420,3680,3991
2025-11-07,3645,3670,3645,3645,2346
2025-11-10,3645,3645,3605,3640,2305
2025-11-11,3640,3645,3635,3635,1234
2025-11-12,3625,3905,3625,3905,1851
2025-11-13,4000,4000,3900,3905,1304
2025-11-14,3905,3980,3850,3850,1454
2025-11-17,3900,3900,3565,3745,5879
2025-11-18,3810,3810,3745,3750,1584
2025-11-19,3750,3995,3620,3880,4494
2025-11-20,3880,3940,3850,3940,1032
2025-11-21,3920,3970,3895,3970,911
2025-11-24,3970,3980,3900,3970,968
2025-11-25,3965,3965,3880,3965,325
2025-11-26,3900,3965,3900,3910,1062
2025-11-27,3910,3950,3830,3830,1002
2025-11-28,3940,3940,3900,3900,449
2025-12-01,3950,3950,3750,3900,1407
2025-12-02,3900,3940,3775,3900,722
2025-12-03,3895,3900,3850,3895,1344
2025-12-04,3895,3895,3875,3895,347
2025-12-05,3895,3895,3880,3890,129
2025-12-08,3880,3885,3800,3810,1501
2025-12-09,3810,3840,3800,3840,1317
2025-12-10,3800,3865,3800,3865,2168
2025-12-11,3810,3855,3805,3855,86
2025-12-12,3850,3855,3800,3850,428
2025-12-15,3850,3850,3800,3800,1056
2025-12-16,3800,3800,3790,3800,324
2025-12-17,3800,3800,3755,3795,345
2025-12-18,3780,3780,3680,3775,904
2025-12-19,3750,3750,3690,3745,1902
2025-12-22,3650,3810,3650,3805,601
2025-12-23,3800,3800,3750,3750,144
2025-12-24,3790,3790,3780,3780,75
2025-12-26,3795,3795,3700,3775,1606
2025-12-29,3775,3935,3775,3935,1727
2025-12-30,3650,3935,3650,3800,1077
2025-12-31,3800,3895,3790,3875,544
2026-01-02,3875,3875,3870,3870,222
2026-01-05,3860,3860,3660,3840,782
2026-01-06,3865,3865,3780,3790,1305
2026-01-07,3785,3790,3785,3790,241
2026-01-08,3780,3780,3510,3775,3662
2026-01-09,3770,3775,3745,3745,76
2026-01-12,3745,3745,3550,3700,439
2026-01-13,3700,3700,3600,3700,1066
2026-01-14,3750,3750,3700,3730,1403
2026-01-15,3730,3730,3555,3715,1856
2026-01-16,3805,3910,3800,3910,2582
2026-01-19,3910,3910,3800,3905,401
2026-01-20,3900,3910,3860,3910,1371
2026-01-21,3910,3915,3800,3800,1745
2026-01-22,3700,3750,3700,3700,1867
2026-01-23,3960,3975,3960,3975,1962
2026-01-26,4270,4270,4270,4270,4618
2026-01-27,4580,4580,4455,4540,5945
2026-01-28,4540,4540,4300,4450,4307
2026-01-29,4450,4450,4400,4400,1005
2026-01-30,4400,4445,4400,4410,810
2026-02-02,4410,4500,4400,4400,1093
2026-02-03,4450,4500,4430,4490,581
2026-02-04,4490,4525,4400,4490,1294
2026-02-05,4500,4645,4495,4500,838
2026-02-06,4645,4645,4495,4495,1899
2026-02-09,4495,4500,4495,4495,710
2026-02-10,4495,4500,4480,4495,666
2026-02-11,4495,4495,4400,4400,1123
2026-02-12,4400,4400,4350,4390,2440
2026-02-13,4380,4380,4105,4185,925
2026-02-16,4195,4380,4195,4375,2025
2026-02-17,4375,4500,4375,4500,1253
2026-02-18,4415,4500,4415,4500,538
2026-02-19,4530,4530,4495,4500,764
2026-02-20,4500,4650,4500,4650,321
2026-02-23,4650,4650,4305,4640,1181
2026-02-24,4650,4650,4505,4510,432
2026-02-25,4510,4650,4510,4635,1114
2026-02-26,4640,4640,4595,4595,534
2026-02-27,4595,4595,4550,4550,708
2026-03-02,4890,4890,4890,4890,2008
2026-03-03,5250,5255,5250,5255,2866
2026-03-04,5260,5645,5260,5300,5367
2026-03-05,5695,5695,5300,5400,3082
2026-03-06,5405,5450,5405,5405,5075
2026-03-09,5450,5495,5400,5450,737
2026-03-10,5455,5500,5400,5500,1934
2026-03-11,5850,5850,5400,5400,2860
2026-03-12,5200,5400,5200,5200,993
2026-03-13,4890,4990,4810,4885,4679
2026-03-17,4880,4885,4520,4795,5885
2026-03-18,4515,4695,4445,4695,3934
2026-03-19,4500,4700,4500,4700,1208
2026-03-23,4700,4990,4700,4800,1263
2026-03-24,4980,4980,4800,4890,1929
2026-03-25,4900,4950,4890,4900,2103
2026-03-26,4900,4980,4890,4980,2023
2026-03-27,4980,4985,4890,4890,663
2026-03-30,4890,4895,4705,4875,352
2026-03-31,4875,4875,4780,4875,1321
2026-04-01,4890,4890,4750,4880,241
2026-04-02,4765,4765,4700,4765,1286
2026-04-03,4760,4760,4705,4760,474
2026-04-07,4700,5095,4700,4995,6401
2026-04-08,5070,5100,5000,5100,735
2026-04-09,5100,5100,4950,4950,553
2026-04-10,5100,5100,5050,5050,287
2026-04-13,5055,5060,4900,4900,600
2026-04-14,5100,5100,4760,5000,570
2026-04-15,5000,5000,4900,4995,435
2026-04-16,5000,5000,4995,4995,1152
2026-04-17,4995,4995,4900,4900,858
2026-04-20,4990,4990,4900,4900,406
2026-04-21,4900,4900,4800,4800,1891
2026-04-22,4895,4895,4895,4895,183
2026-04-23,4850,4900,4800,4800,519
2026-04-24,4805,4900,4800,4800,379
2026-04-27,4500,4800,4500,4800,215
2026-04-28,4800,4800,4755,4755,385
2026-04-29,4755,4795,4605,4750,746
2026-04-30,4750,4750,4600,4600,349
2026-05-04,4255,4300,4255,4255,1149
2026-05-05,3940,4255,3940,3940,1971
2026-05-06,3650,3900,3645,3700,1495
2026-05-07,3700,3700,3620,3695,1232
2026-05-08,3695,3700,3690,3695,920
2026-05-11,3690,3695,3650,3650,1415
2026-05-12,3650,3690,3620,3690,850
2026-05-13,3690,3695,3600,3695,1004
2026-05-15,3690,3695,3625,3695,1099
2026-05-18,3695,3695,3620,3620,986
2026-05-19,3695,3695,3620,3695,705
2026-05-20,3695,3700,3650,3695,874
2026-05-21,3700,3920,3700,3920,597
2026-05-22,4105,4210,4100,4210,1657
2026-05-26,4500,4500,4470,4470,85
2026-05-28,4450,4470,4155,4435,1394
2026-05-29,4395,4435,4290,4290,410
2026-06-01,4290,4290,4100,4155,477
2026-06-02,4155,4300,4100,4300,497
2026-06-03,4350,4400,4300,4345,2226
2026-06-04,4345,4345,4300,4345,575
2026-06-05,4345,4345,4315,4335,294
2026-06-08,4330,4335,4010,4250,493
2026-06-09,4200,4250,4000,4250,3304
2026-06-10,4200,4250,4200,4200,379
2026-06-11,4200,4200,4150,4150,658
2026-06-12,4150,4200,4070,4075,670
2026-06-15,4075,4200,4075,4100,279
2026-06-16,4100,4195,4100,4105,469
2026-06-17,4155,4410,4105,4410,4298
2026-06-18,4410,4740,4410,4740,1991
2026-06-19,4740,4800,4600,4700,1879
2026-06-22,4700,4790,4550,4695,1256
2026-06-23,4695,4750,4600,4600,1165
2026-06-24,4300,4650,4300,4600,829
2026-06-25,4600,4650,4500,4620,410
2026-06-26,4620,4620,4590,4595,422
2026-06-29,4595,4660,4450,4650,802
2026-06-30,4640,4700,4595,4700,1263
2026-07-01,4700,4700,4595,4600,312
2026-07-02,4580,4600,4520,4520,375
2026-07-03,4520,4520,4500,4500,940
2026-07-06,4550,4550,4500,4500,723
2026-07-07,4500,4550,4450,4500,757
2026-07-08,4500,4500,4450,4500,161
2026-07-09,4200,4500,4200,4390,472
2026-07-10,4390,4390,4280,4280,611
2026-07-13,4290,4400,4200,4400,671
2026-07-14,4150,4400,4150,4300,793
2026-07-15,4300,4300,4275,4290,723
2026-07-16,4300,4500,4290,4470,1471
2026-07-17,4500,4500,4470,4500,664
2026-07-20,4500,4650,4500,4600,1132
2026-07-21,4600,4650,4600,4645,731
2026-07-22,4645,4645,4600,4630,354
2026-07-23,4630,4630,4580,4605,906
2026-07-24,4630,4645,4575,4610,920
2026-07-27,4610,4610,4500,4550,356
2026-07-28,4545,4550,4210,4495,2507
2026-07-29,4505,4625,4215,4550,793
2026-07-30,4560,4600,4520,4520,945
2026-07-31,4500,4550,4495,4515,206
2026-08-03,4515,4550,4350,4400,458
2026-08-04,4200,4400,4200,4400,769
2026-08-05,4400,4485,4310,4485,283
2026-08-06,4305,4485,4305,4480,464
2026-08-10,4200,4480,4200,4450,1302
2026-08-11,4450,4450,4250,4400,146
2026-08-12,4400,4450,4400,4400,257
2026-08-13,4400,4500,4400,4495,141
2026-08-14,4495,4500,4495,4495,169
2026-08-17,4400,4495,4400,4450,264
2026-08-18,4400,4495,4400,4405,712
2026-08-19,4405,4495,4400,4405,1590
2026-08-20,4405,4480,4405,4475,371
2026-08-21,4475,4500,4420,4470,410
2026-08-24,4470,4470,4400,4470,796
2026-08-26,4465,4550,4310,4550,1209
2026-08-27,4630,4630,4310,4545,278
2026-08-28,4500,4545,4350,4490,1288
2026-08-31,4500,4500,4435,4435,301
2026-09-01,4435,4490,4430,4490,962
2026-09-02,4410,4490,4400,4400,1104
2026-09-03,4400,4500,4400,4400,1281
2026-09-04,4445,4600,4350,4350,1891
