Date,Open,High,Low,Close,Volume
2021-01-04,58.31,58.31,58.31,58.31,
2021-01-05,57.43,57.43,57.43,57.43,
2021-01-06,56.93,56.93,56.93,56.93,
2021-01-07,56.49,56.49,56.49,56.49,
2021-01-08,55.72,55.72,55.72,55.72,
2021-01-11,55.66,55.66,55.66,55.66,
2021-01-12,55.07,55.07,55.07,55.07,
2021-01-13,54.73,54.73,54.73,54.73,
2021-01-14,54.53,54.53,54.53,54.53,
2021-01-15,53.91,53.91,53.91,53.91,
2021-01-18,53.92,53.92,53.92,53.92,
2021-01-19,53.93,53.93,53.93,53.93,
2021-01-20,53.84,53.84,53.84,53.84,
2021-01-21,54.2,54.2,54.2,54.2,
2021-01-22,54.54,54.54,54.54,54.54,
2021-01-25,55.03,55.03,55.03,55.03,
2021-01-26,55.12,55.12,55.12,55.12,
2021-01-27,55.56,55.56,55.56,55.56,
2021-01-28,55.55,55.55,55.55,55.55,
2021-01-29,56.48,56.48,56.48,56.48,
2021-02-01,56.54,56.54,56.54,56.54,
2021-02-02,56.52,56.52,56.52,56.52,
2021-02-03,57.4,57.4,57.4,57.4,
2021-02-04,57.45,57.45,57.45,57.45,
2021-02-05,57.39,57.39,57.39,57.39,
2021-02-08,57.11,57.11,57.11,57.11,
2021-02-09,56.34,56.34,56.34,56.34,
2021-02-10,55.64,55.64,55.64,55.64,
2021-02-11,54.9,54.9,54.9,54.9,
2021-02-12,55.15,55.15,55.15,55.15,
2021-02-15,55.64,55.64,55.64,55.64,
2021-02-16,55.29,55.29,55.29,55.29,
2021-02-17,54.98,54.98,54.98,54.98,
2021-02-18,55.02,55.02,55.02,55.02,
2021-02-19,54.88,54.88,54.88,54.88,
2021-02-22,54.02,54.02,54.02,54.02,
2021-02-23,54.58,54.58,54.58,54.58,
2021-02-24,54.83,54.83,54.83,54.83,
2021-02-25,54.9,54.9,54.9,54.9,
2021-02-26,54.97,54.97,54.97,54.97,
2021-03-01,55.85,55.85,55.85,55.85,
2021-03-02,54.88,54.88,54.88,54.88,
2021-03-03,54.84,54.84,54.84,54.84,
2021-03-04,54.96,54.96,54.96,54.96,
2021-03-05,55.12,55.12,55.12,55.12,
2021-03-08,56.01,56.01,56.01,56.01,
2021-03-09,56.08,56.08,56.08,56.08,
2021-03-10,55.85,55.85,55.85,55.85,
2021-03-11,56.16,56.16,56.16,56.16,
2021-03-12,55.67,55.67,55.67,55.67,
2021-03-15,55.87,55.87,55.87,55.87,
2021-03-16,55.63,55.63,55.63,55.63,
2021-03-17,55.86,55.86,55.86,55.86,
2021-03-18,55.8,55.8,55.8,55.8,
2021-03-19,55.94,55.94,55.94,55.94,
2021-03-22,56.33,56.33,56.33,56.33,
2021-03-23,56.25,56.25,56.25,56.25,
2021-03-24,56.11,56.11,56.11,56.11,
2021-03-25,56.18,56.18,56.18,56.18,
2021-03-26,55.55,55.55,55.55,55.55,
2021-03-29,55.79,55.79,55.79,55.79,
2021-03-30,56.07,56.07,56.07,56.07,
2021-03-31,55.67,55.67,55.67,55.67,
2021-04-01,56.17,56.17,56.17,56.17,
2021-04-02,56.25,56.25,56.25,56.25,
2021-04-06,55.79,55.79,55.79,55.79,
2021-04-07,56.52,56.52,56.52,56.52,
2021-04-08,56.6,56.6,56.6,56.6,
2021-04-09,56.43,56.43,56.43,56.43,
2021-04-12,55.91,55.91,55.91,55.91,
2021-04-13,56.01,56.01,56.01,56.01,
2021-04-14,55.87,55.87,55.87,55.87,
2021-04-15,56.19,56.19,56.19,56.19,
2021-04-16,56.15,56.15,56.15,56.15,
2021-04-19,56.11,56.11,56.11,56.11,
2021-04-20,56.56,56.56,56.56,56.56,
2021-04-21,56.84,56.84,56.84,56.84,
2021-04-22,57.47,57.47,57.47,57.47,
2021-04-23,57.55,57.55,57.55,57.55,
2021-04-26,57.6,57.6,57.6,57.6,
2021-04-27,57.78,57.78,57.78,57.78,
2021-04-28,58.32,58.32,58.32,58.32,
2021-04-29,57.9,57.9,57.9,57.9,
2021-04-30,58.36,58.36,58.36,58.36,
2021-05-03,58.77,58.77,58.77,58.77,
2021-05-04,58.39,58.39,58.39,58.39,
2021-05-05,58.95,58.95,58.95,58.95,
2021-05-06,58.03,58.03,58.03,58.03,
2021-05-07,58.67,58.67,58.67,58.67,
2021-05-10,57.04,57.04,57.04,57.04,
2021-05-11,57.17,57.17,57.17,57.17,
2021-05-14,56.92,56.92,56.92,56.92,
2021-05-17,57.17,57.17,57.17,57.17,
2021-05-18,57.64,57.64,57.64,57.64,
2021-05-19,56.97,56.97,56.97,56.97,
2021-05-20,57.41,57.41,57.41,57.41,
2021-05-21,56.88,56.88,56.88,56.88,
2021-05-25,57.38,57.38,57.38,57.38,
2021-05-26,57.8,57.8,57.8,57.8,
2021-05-27,58.41,58.41,58.41,58.41,
2021-05-28,58.17,58.17,58.17,58.17,
2021-05-31,58.94,58.94,58.94,58.94,
2021-06-01,58.68,58.68,58.68,58.68,
2021-06-02,58.28,58.28,58.28,58.28,
2021-06-03,58.36,58.36,58.36,58.36,
2021-06-04,58.5,58.5,58.5,58.5,
2021-06-07,58.92,58.92,58.92,58.92,
2021-06-08,58.75,58.75,58.75,58.75,
2021-06-09,59.24,59.24,59.24,59.24,
2021-06-10,59.13,59.13,59.13,59.13,
2021-06-11,59.09,59.09,59.09,59.09,
2021-06-14,59.16,59.16,59.16,59.16,
2021-06-15,59.35,59.35,59.35,59.35,
2021-06-16,58.99,58.99,58.99,58.99,
2021-06-17,58.76,58.76,58.76,58.76,
2021-06-18,59.28,59.28,59.28,59.28,
2021-06-21,59.76,59.76,59.76,59.76,
2021-06-22,59.66,59.66,59.66,59.66,
2021-06-23,59.59,59.59,59.59,59.59,
2021-06-24,59.65,59.65,59.65,59.65,
2021-06-25,59.69,59.69,59.69,59.69,
2021-06-28,58.94,58.94,58.94,58.94,
2021-06-29,59.61,59.61,59.61,59.61,
2021-06-30,59.7,59.7,59.7,59.7,
2021-07-01,59.25,59.25,59.25,59.25,
2021-07-02,59.32,59.32,59.32,59.32,
2021-07-05,59.31,59.31,59.31,59.31,
2021-07-06,59.16,59.16,59.16,59.16,
2021-07-07,59.88,59.88,59.88,59.88,
2021-07-08,59.86,59.86,59.86,59.86,
2021-07-09,59.8,59.8,59.8,59.8,
2021-07-12,59.37,59.37,59.37,59.37,
2021-07-13,58.82,58.82,58.82,58.82,
2021-07-14,59.42,59.42,59.42,59.42,
2021-07-15,59.89,59.89,59.89,59.89,
2021-07-16,59.27,59.27,59.27,59.27,
2021-07-19,60.09,60.09,60.09,60.09,
2021-07-21,59.75,59.75,59.75,59.75,
2021-07-22,60.14,60.14,60.14,60.14,
2021-07-23,60.57,60.57,60.57,60.57,
2021-07-26,60.29,60.29,60.29,60.29,
2021-07-27,60.55,60.55,60.55,60.55,
2021-07-28,60.91,60.91,60.91,60.91,
2021-07-29,61.15,61.15,61.15,61.15,
2021-07-30,60.84,60.84,60.84,60.84,
2021-08-02,60.81,60.81,60.81,60.81,
2021-08-03,60.76,60.76,60.76,60.76,
2021-08-04,61.07,61.07,61.07,61.07,
2021-08-05,60.95,60.95,60.95,60.95,
2021-08-06,61.33,61.33,61.33,61.33,
2021-08-09,61.15,61.15,61.15,61.15,
2021-08-10,61.31,61.31,61.31,61.31,
2021-08-11,61.78,61.78,61.78,61.78,
2021-08-12,61.62,61.62,61.62,61.62,
2021-08-13,61.51,61.51,61.51,61.51,
2021-08-16,61.68,61.68,61.68,61.68,
2021-08-17,62.35,62.35,62.35,62.35,
2021-08-18,62.9,62.9,62.9,62.9,
2021-08-19,63.02,63.02,63.02,63.02,
2021-08-20,63.21,63.21,63.21,63.21,
2021-08-23,63.62,63.62,63.62,63.62,
2021-08-24,64.73,64.73,64.73,64.73,
2021-08-25,64.0,64.0,64.0,64.0,
2021-08-26,63.98,63.98,63.98,63.98,
2021-08-27,64.03,64.03,64.03,64.03,
2021-08-30,64.13,64.13,64.13,64.13,
2021-08-31,64.91,64.91,64.91,64.91,
2021-09-01,64.61,64.61,64.61,64.61,
2021-09-02,64.77,64.77,64.77,64.77,
2021-09-03,64.77,64.77,64.77,64.77,
2021-09-06,64.7,64.7,64.7,64.7,
2021-09-07,64.96,64.96,64.96,64.96,
2021-09-08,65.63,65.63,65.63,65.63,
2021-09-09,66.09,66.09,66.09,66.09,
2021-09-10,66.1,66.1,66.1,66.1,
2021-09-13,65.86,65.86,65.86,65.86,
2021-09-14,66.68,66.68,66.68,66.68,
2021-09-15,67.25,67.25,67.25,67.25,
2021-09-16,67.31,67.31,67.31,67.31,
2021-09-17,67.57,67.57,67.57,67.57,
2021-09-20,68.41,68.41,68.41,68.41,
2021-09-21,68.69,68.69,68.69,68.69,
2021-09-22,69.28,69.28,69.28,69.28,
2021-09-23,69.81,69.81,69.81,69.81,
2021-09-24,70.55,70.55,70.55,70.55,
2021-09-27,69.83,69.83,69.83,69.83,
2021-09-28,70.27,70.27,70.27,70.27,
2021-09-29,70.42,70.42,70.42,70.42,
2021-09-30,70.61,70.61,70.61,70.61,
2021-10-01,70.38,70.38,70.38,70.38,
2021-10-04,70.46,70.46,70.46,70.46,
2021-10-05,70.92,70.92,70.92,70.92,
2021-10-06,70.8,70.8,70.8,70.8,
2021-10-07,71.28,71.28,71.28,71.28,
2021-10-08,70.96,70.96,70.96,70.96,
2021-10-11,71.09,71.09,71.09,71.09,
2021-10-12,70.86,70.86,70.86,70.86,
2021-10-13,70.48,70.48,70.48,70.48,
2021-10-14,70.98,70.98,70.98,70.98,
2021-10-15,70.67,70.67,70.67,70.67,
2021-10-19,70.25,70.25,70.25,70.25,
2021-10-20,70.6,70.6,70.6,70.6,
2021-10-21,70.45,70.45,70.45,70.45,
2021-10-22,70.17,70.17,70.17,70.17,
2021-10-25,70.19,70.19,70.19,70.19,
2021-10-26,70.16,70.16,70.16,70.16,
2021-10-27,70.16,70.16,70.16,70.16,
2021-10-28,70.48,70.48,70.48,70.48,
2021-10-29,71.54,71.54,71.54,71.54,
2021-11-03,71.6,71.6,71.6,71.6,
2021-11-04,71.64,71.64,71.64,71.64,
2021-11-05,70.57,70.57,70.57,70.57,
2021-11-08,70.33,70.33,70.33,70.33,
2021-11-09,69.61,69.61,69.61,69.61,
2021-11-10,69.85,69.85,69.85,69.85,
2021-11-11,70.01,70.01,70.01,70.01,
2021-11-12,70.17,70.17,70.17,70.17,
2021-11-16,69.78,69.78,69.78,69.78,
2021-11-17,70.48,70.48,70.48,70.48,
2021-11-18,70.88,70.88,70.88,70.88,
2021-11-19,71.31,71.31,71.31,71.31,
2021-11-22,71.02,71.02,71.02,71.02,
2021-11-23,71.21,71.21,71.21,71.21,
2021-11-24,71.63,71.63,71.63,71.63,
2021-11-25,72.31,72.31,72.31,72.31,
2021-11-26,73.26,73.26,73.26,73.26,
2021-11-29,72.99,72.99,72.99,72.99,
2021-11-30,73.12,73.12,73.12,73.12,
2021-12-01,72.73,72.73,72.73,72.73,
2021-12-02,72.49,72.49,72.49,72.49,
2021-12-03,72.94,72.94,72.94,72.94,
2021-12-06,72.33,72.33,72.33,72.33,
2021-12-07,72.67,72.67,72.67,72.67,
2021-12-08,73.0,73.0,73.0,73.0,
2021-12-09,73.0,73.0,73.0,73.0,
2021-12-10,72.88,72.88,72.88,72.88,
2021-12-13,71.94,71.94,71.94,71.94,
2021-12-14,72.65,72.65,72.65,72.65,
2021-12-15,72.98,72.98,72.98,72.98,
2021-12-16,73.83,73.83,73.83,73.83,
2021-12-17,73.27,73.27,73.27,73.27,
2021-12-20,73.86,73.86,73.86,73.86,
2021-12-21,73.27,73.27,73.27,73.27,
2021-12-22,74.37,74.37,74.37,74.37,
2021-12-23,74.05,74.05,74.05,74.05,
2021-12-24,74.55,74.55,74.55,74.55,
2021-12-27,73.96,73.96,73.96,73.96,
2021-12-28,74.82,74.82,74.82,74.82,
2021-12-29,75.0,75.0,75.0,75.0,
2021-12-30,76.6,76.6,76.6,76.6,
2021-12-31,77.13,77.13,77.13,77.13,
2022-01-03,77.92,77.92,77.92,77.92,
2022-01-04,77.63,77.63,77.63,77.63,
2022-01-05,76.77,76.77,76.77,76.77,
2022-01-06,77.7,77.7,77.7,77.7,
2022-01-07,77.73,77.73,77.73,77.73,
2022-01-10,78.83,78.83,78.83,78.83,
2022-01-11,79.47,79.47,79.47,79.47,
2022-01-12,79.65,79.65,79.65,79.65,
2022-01-13,79.26,79.26,79.26,79.26,
2022-01-14,79.03,79.03,79.03,79.03,
2022-01-17,77.92,77.92,77.92,77.92,
2022-01-18,77.67,77.67,77.67,77.67,
2022-01-19,77.41,77.41,77.41,77.41,
2022-01-20,77.79,77.79,77.79,77.79,
2022-01-21,76.89,76.89,76.89,76.89,
2022-01-24,75.83,75.83,75.83,75.83,
2022-01-25,75.14,75.14,75.14,75.14,
2022-01-26,75.6,75.6,75.6,75.6,
2022-01-27,75.68,75.68,75.68,75.68,
2022-01-28,76.3,76.3,76.3,76.3,
2022-01-31,76.96,76.96,76.96,76.96,
2022-02-01,77.71,77.71,77.71,77.71,
2022-02-02,76.73,76.73,76.73,76.73,
2022-02-03,76.36,76.36,76.36,76.36,
2022-02-04,75.66,75.66,75.66,75.66,
2022-02-07,75.75,75.75,75.75,75.75,
2022-02-08,76.48,76.48,76.48,76.48,
2022-02-09,77.52,77.52,77.52,77.52,
2022-02-10,77.12,77.12,77.12,77.12,
2022-02-11,78.17,78.17,78.17,78.17,
2022-02-14,79.41,79.41,79.41,79.41,
2022-02-15,78.84,78.84,78.84,78.84,
2022-02-16,78.39,78.39,78.39,78.39,
2022-02-17,80.29,80.29,80.29,80.29,
2022-02-18,80.07,80.07,80.07,80.07,
2022-02-21,80.05,80.05,80.05,80.05,
2022-02-22,79.35,79.35,79.35,79.35,
2022-02-23,79.63,79.63,79.63,79.63,
2022-02-24,79.49,79.49,79.49,79.49,
2022-02-25,79.43,79.43,79.43,79.43,
2022-02-28,79.76,79.76,79.76,79.76,
2022-03-01,78.88,78.88,78.88,78.88,
2022-03-02,78.21,78.21,78.21,78.21,
2022-03-03,78.47,78.47,78.47,78.47,
2022-03-04,77.85,77.85,77.85,77.85,
2022-03-07,77.65,77.65,77.65,77.65,
2022-03-08,77.42,77.42,77.42,77.42,
2022-03-09,77.68,77.68,77.68,77.68,
2022-03-10,77.16,77.16,77.16,77.16,
2022-03-11,78.15,78.15,78.15,78.15,
2022-03-14,77.68,77.68,77.68,77.68,
2022-03-15,77.57,77.57,77.57,77.57,
2022-03-16,77.1,77.1,77.1,77.1,
2022-03-17,77.48,77.48,77.48,77.48,
2022-03-18,77.81,77.81,77.81,77.81,
2022-03-21,78.52,78.52,78.52,78.52,
2022-03-22,79.19,79.19,79.19,79.19,
2022-03-23,79.65,79.65,79.65,79.65,
2022-03-24,79.84,79.84,79.84,79.84,
2022-03-25,80.65,80.65,80.65,80.65,
2022-03-28,80.35,80.35,80.35,80.35,
2022-03-29,79.82,79.82,79.82,79.82,
2022-03-30,80.59,80.59,80.59,80.59,
2022-03-31,79.08,79.08,79.08,79.08,
2022-04-01,79.35,79.35,79.35,79.35,
2022-04-04,78.96,78.96,78.96,78.96,
2022-04-05,79.31,79.31,79.31,79.31,
2022-04-06,79.43,79.43,79.43,79.43,
2022-04-07,79.34,79.34,79.34,79.34,
2022-04-08,79.2,79.2,79.2,79.2,
2022-04-11,79.03,79.03,79.03,79.03,
2022-04-12,78.98,78.98,78.98,78.98,
2022-04-13,78.95,78.95,78.95,78.95,
2022-04-14,79.25,79.25,79.25,79.25,
2022-04-15,80.1,80.1,80.1,80.1,
2022-04-19,80.13,80.13,80.13,80.13,
2022-04-20,79.48,79.48,79.48,79.48,
2022-04-21,79.85,79.85,79.85,79.85,
2022-04-22,79.45,79.45,79.45,79.45,
2022-04-25,79.78,79.78,79.78,79.78,
2022-04-26,78.38,78.38,78.38,78.38,
2022-04-27,78.73,78.73,78.73,78.73,
2022-04-29,78.9,78.9,78.9,78.9,
2022-05-03,77.94,77.94,77.94,77.94,
2022-05-04,78.5,78.5,78.5,78.5,
2022-05-05,78.04,78.04,78.04,78.04,
2022-05-06,79.31,79.31,79.31,79.31,
2022-05-09,78.17,78.17,78.17,78.17,
2022-05-10,77.14,77.14,77.14,77.14,
2022-05-11,77.62,77.62,77.62,77.62,
2022-05-12,78.15,78.15,78.15,78.15,
2022-05-13,77.93,77.93,77.93,77.93,
2022-05-16,77.2,77.2,77.2,77.2,
2022-05-17,76.8,76.8,76.8,76.8,
2022-05-18,76.97,76.97,76.97,76.97,
2022-05-19,76.71,76.71,76.71,76.71,
2022-05-20,77.01,77.01,77.01,77.01,
2022-05-23,76.43,76.43,76.43,76.43,
2022-05-24,75.83,75.83,75.83,75.83,
2022-05-25,75.74,75.74,75.74,75.74,
2022-05-27,76.68,76.68,76.68,76.68,
2022-05-30,77.13,77.13,77.13,77.13,
2022-05-31,78.09,78.09,78.09,78.09,
2022-06-01,78.11,78.11,78.11,78.11,
2022-06-02,77.69,77.69,77.69,77.69,
2022-06-03,77.14,77.14,77.14,77.14,
2022-06-07,77.2,77.2,77.2,77.2,
2022-06-08,77.15,77.15,77.15,77.15,
2022-06-09,76.4,76.4,76.4,76.4,
2022-06-10,76.65,76.65,76.65,76.65,
2022-06-13,76.1,76.1,76.1,76.1,
2022-06-14,76.3,76.3,76.3,76.3,
2022-06-15,75.92,75.92,75.92,75.92,
2022-06-16,76.5,76.5,76.5,76.5,
2022-06-17,77.37,77.37,77.37,77.37,
2022-06-20,78.15,78.15,78.15,78.15,
2022-06-21,77.6,77.6,77.6,77.6,
2022-06-22,77.7,77.7,77.7,77.7,
2022-06-23,77.12,77.12,77.12,77.12,
2022-06-24,77.06,77.06,77.06,77.06,
2022-06-27,77.25,77.25,77.25,77.25,
2022-06-28,76.64,76.64,76.64,76.64,
2022-06-29,76.37,76.37,76.37,76.37,
2022-06-30,76.63,76.63,76.63,76.63,
2022-07-01,76.44,76.44,76.44,76.44,
2022-07-04,76.57,76.57,76.57,76.57,
2022-07-05,76.33,76.33,76.33,76.33,
2022-07-06,76.42,76.42,76.42,76.42,
2022-07-07,76.54,76.54,76.54,76.54,
2022-07-08,76.26,76.26,76.26,76.26,
2022-07-11,76.35,76.35,76.35,76.35,
2022-07-12,75.95,75.95,75.95,75.95,
2022-07-13,76.27,76.27,76.27,76.27,
2022-07-14,76.51,76.51,76.51,76.51,
2022-07-15,76.56,76.56,76.56,76.56,
2022-07-18,76.92,76.92,76.92,76.92,
2022-07-19,77.35,77.35,77.35,77.35,
2022-07-20,77.54,77.54,77.54,77.54,
2022-07-21,77.41,77.41,77.41,77.41,
2022-07-22,77.4,77.4,77.4,77.4,
2022-07-25,77.23,77.23,77.23,77.23,
2022-07-26,76.89,76.89,76.89,76.89,
2022-07-27,78.25,78.25,78.25,78.25,
2022-07-28,78.05,78.05,78.05,78.05,
2022-07-29,78.56,78.56,78.56,78.56,
2022-08-01,79.09,79.09,79.09,79.09,
2022-08-02,78.9,78.9,78.9,78.9,
2022-08-03,79.16,79.16,79.16,79.16,
2022-08-04,77.91,77.91,77.91,77.91,
2022-08-05,78.67,78.67,78.67,78.67,
2022-08-09,78.44,78.44,78.44,78.44,
2022-08-10,78.14,78.14,78.14,78.14,
2022-08-11,78.16,78.16,78.16,78.16,
2022-08-12,78.34,78.34,78.34,78.34,
2022-08-16,78.08,78.08,78.08,78.08,
2022-08-17,77.7,77.7,77.7,77.7,
2022-08-18,78.1,78.1,78.1,78.1,
2022-08-19,78.08,78.08,78.08,78.08,
2022-08-22,78.26,78.26,78.26,78.26,
2022-08-23,78.32,78.32,78.32,78.32,
2022-08-24,78.42,78.42,78.42,78.42,
2022-08-25,77.96,77.96,77.96,77.96,
2022-08-26,78.01,78.01,78.01,78.01,
2022-08-29,78.68,78.68,78.68,78.68,
2022-08-30,78.56,78.56,78.56,78.56,
2022-08-31,78.71,78.71,78.71,78.71,
2022-09-01,78.0,78.0,78.0,78.0,
2022-09-02,77.31,77.31,77.31,77.31,
2022-09-05,77.28,77.28,77.28,77.28,
2022-09-06,77.42,77.42,77.42,77.42,
2022-09-07,77.29,77.29,77.29,77.29,
2022-09-08,77.13,77.13,77.13,77.13,
2022-09-09,77.25,77.25,77.25,77.25,
2022-09-12,77.47,77.47,77.47,77.47,
2022-09-13,77.11,77.11,77.11,77.11,
2022-09-14,77.65,77.65,77.65,77.65,
2022-09-15,77.16,77.16,77.16,77.16,
2022-09-16,79.78,79.78,79.78,79.78,
2022-09-19,79.26,79.26,79.26,79.26,
2022-09-20,79.12,79.12,79.12,79.12,
2022-09-21,78.39,78.39,78.39,78.39,
2022-09-22,78.26,78.26,78.26,78.26,
2022-09-23,78.42,78.42,78.42,78.42,
2022-09-26,77.77,77.77,77.77,77.77,
2022-09-27,77.43,77.43,77.43,77.43,
2022-09-28,77.24,77.24,77.24,77.24,
2022-09-29,77.24,77.24,77.24,77.24,
2022-09-30,77.37,77.37,77.37,77.37,
2022-10-03,76.97,76.97,76.97,76.97,
2022-10-04,76.73,76.73,76.73,76.73,
2022-10-05,76.17,76.17,76.17,76.17,
2022-10-06,76.37,76.37,76.37,76.37,
2022-10-07,76.6,76.6,76.6,76.6,
2022-10-10,75.72,75.72,75.72,75.72,
2022-10-11,75.3,75.3,75.3,75.3,
2022-10-12,74.38,74.38,74.38,74.38,
2022-10-13,74.22,74.22,74.22,74.22,
2022-10-14,74.3,74.3,74.3,74.3,
2022-10-17,74.67,74.67,74.67,74.67,
2022-10-18,74.5,74.5,74.5,74.5,
2022-10-19,74.82,74.82,74.82,74.82,
2022-10-20,75.06,75.06,75.06,75.06,
2022-10-21,75.41,75.41,75.41,75.41,
2022-10-24,75.28,75.28,75.28,75.28,
2022-10-25,75.16,75.16,75.16,75.16,
2022-10-26,75.74,75.74,75.74,75.74,
2022-10-27,75.74,75.74,75.74,75.74,
2022-10-28,75.12,75.12,75.12,75.12,
2022-10-31,75.2,75.2,75.2,75.2,
2022-11-02,73.4,73.4,73.4,73.4,
2022-11-03,73.36,73.36,73.36,73.36,
2022-11-04,73.14,73.14,73.14,73.14,
2022-11-07,73.91,73.91,73.91,73.91,
2022-11-08,73.66,73.66,73.66,73.66,
2022-11-09,72.66,72.66,72.66,72.66,
2022-11-10,72.62,72.62,72.62,72.62,
2022-11-11,72.82,72.82,72.82,72.82,
2022-11-14,71.96,71.96,71.96,71.96,
2022-11-16,72.06,72.06,72.06,72.06,
2022-11-17,72.18,72.18,72.18,72.18,
2022-11-18,72.18,72.18,72.18,72.18,
2022-11-21,72.9,72.9,72.9,72.9,
2022-11-22,72.97,72.97,72.97,72.97,
2022-11-23,73.58,73.58,73.58,73.58,
2022-11-24,73.33,73.33,73.33,73.33,
2022-11-25,73.02,73.02,73.02,73.02,
2022-11-28,72.93,72.93,72.93,72.93,
2022-11-29,72.37,72.37,72.37,72.37,
2022-11-30,71.81,71.81,71.81,71.81,
2022-12-01,70.76,70.76,70.76,70.76,
2022-12-02,70.31,70.31,70.31,70.31,
2022-12-05,71.09,71.09,71.09,71.09,
2022-12-06,71.76,71.76,71.76,71.76,
2022-12-07,71.7,71.7,71.7,71.7,
2022-12-08,71.18,71.18,71.18,71.18,
2022-12-09,71.76,71.76,71.76,71.76,
2022-12-12,73.83,73.83,73.83,73.83,
2022-12-13,74.31,74.31,74.31,74.31,
2022-12-14,74.21,74.21,74.21,74.21,
2022-12-15,74.88,74.88,74.88,74.88,
2022-12-16,75.18,75.18,75.18,75.18,
2022-12-19,74.29,74.29,74.29,74.29,
2022-12-20,74.89,74.89,74.89,74.89,
2022-12-21,74.64,74.64,74.64,74.64,
2022-12-22,74.31,74.31,74.31,74.31,
2022-12-23,75.59,75.59,75.59,75.59,
2022-12-27,76.29,76.29,76.29,76.29,
2022-12-28,76.18,76.18,76.18,76.18,
2022-12-29,76.01,76.01,76.01,76.01,
2022-12-30,75.51,75.51,75.51,75.51,
2023-01-02,75.27,75.27,75.27,75.27,
2023-01-03,75.1,75.1,75.1,75.1,
2023-01-04,74.17,74.17,74.17,74.17,
2023-01-05,73.97,73.97,73.97,73.97,
2023-01-06,73.33,73.33,73.33,73.33,
2023-01-09,72.52,72.52,72.52,72.52,
2023-01-10,71.94,71.94,71.94,71.94,
2023-01-11,72.22,72.22,72.22,72.22,
2023-01-12,72.46,72.46,72.46,72.46,
2023-01-13,71.75,71.75,71.75,71.75,
2023-01-16,71.55,71.55,71.55,71.55,
2023-01-17,72.15,72.15,72.15,72.15,
2023-01-18,72.8,72.8,72.8,72.8,
2023-01-19,73.24,73.24,73.24,73.24,
2023-01-20,73.48,73.48,73.48,73.48,
2023-01-23,72.66,72.66,72.66,72.66,
2023-01-24,72.69,72.69,72.69,72.69,
2023-01-25,72.81,72.81,72.81,72.81,
2023-01-26,74.02,74.02,74.02,74.02,
2023-01-27,73.91,73.91,73.91,73.91,
2023-01-30,74.32,74.32,74.32,74.32,
2023-01-31,73.77,73.77,73.77,73.77,
2023-02-01,74.14,74.14,74.14,74.14,
2023-02-02,74.11,74.11,74.11,74.11,
2023-02-03,74.06,74.06,74.06,74.06,
2023-02-06,73.93,73.93,73.93,73.93,
2023-02-07,73.56,73.56,73.56,73.56,
2023-02-08,73.42,73.42,73.42,73.42,
2023-02-09,74.11,74.11,74.11,74.11,
2023-02-10,74.38,74.38,74.38,74.38,
2023-02-13,75.29,75.29,75.29,75.29,
2023-02-14,76.34,76.34,76.34,76.34,
2023-02-15,76.99,76.99,76.99,76.99,
2023-02-16,77.73,77.73,77.73,77.73,
2023-02-17,77.48,77.48,77.48,77.48,
2023-02-20,76.68,76.68,76.68,76.68,
2023-02-21,77.32,77.32,77.32,77.32,
2023-02-22,76.57,76.57,76.57,76.57,
2023-02-23,76.49,76.49,76.49,76.49,
2023-02-24,76.71,76.71,76.71,76.71,
2023-02-27,76.96,76.96,76.96,76.96,
2023-02-28,76.7,76.7,76.7,76.7,
2023-03-01,76.84,76.84,76.84,76.84,
2023-03-02,76.59,76.59,76.59,76.59,
2023-03-03,77.07,77.07,77.07,77.07,
2023-03-06,77.4,77.4,77.4,77.4,
2023-03-07,77.8,77.8,77.8,77.8,
2023-03-08,77.67,77.67,77.67,77.67,
2023-03-09,78.13,78.13,78.13,78.13,
2023-03-10,78.5,78.5,78.5,78.5,
2023-03-13,78.17,78.17,78.17,78.17,
2023-03-14,78.32,78.32,78.32,78.32,
2023-03-15,78.35,78.35,78.35,78.35,
2023-03-16,77.83,77.83,77.83,77.83,
2023-03-17,77.77,77.77,77.77,77.77,
2023-03-20,77.68,77.68,77.68,77.68,
2023-03-21,77.64,77.64,77.64,77.64,
2023-03-22,77.26,77.26,77.26,77.26,
2023-03-23,77.33,77.33,77.33,77.33,
2023-03-24,77.31,77.31,77.31,77.31,
2023-03-27,77.22,77.22,77.22,77.22,
2023-03-28,76.93,76.93,76.93,76.93,
2023-03-29,76.26,76.26,76.26,76.26,
2023-03-30,75.62,75.62,75.62,75.62,
2023-03-31,75.02,75.02,75.02,75.02,
2023-04-03,74.67,74.67,74.67,74.67,
2023-04-04,74.52,74.52,74.52,74.52,
2023-04-05,74.53,74.53,74.53,74.53,
2023-04-06,75.05,75.05,75.05,75.05,
2023-04-07,74.52,74.52,74.52,74.52,
2023-04-11,74.93,74.93,74.93,74.93,
2023-04-12,75.36,75.36,75.36,75.36,
2023-04-13,74.94,74.94,74.94,74.94,
2023-04-14,75.35,75.35,75.35,75.35,
2023-04-17,75.57,75.57,75.57,75.57,
2023-04-19,75.39,75.39,75.39,75.39,
2023-04-20,75.24,75.24,75.24,75.24,
2023-04-24,75.22,75.22,75.22,75.22,
2023-04-25,75.6,75.6,75.6,75.6,
2023-04-26,75.25,75.25,75.25,75.25,
2023-04-27,74.92,74.92,74.92,74.92,
