Date,Open,High,Low,Close,Volume
2019-03-12,4800,4800,4800,4800,10
2019-03-13,4705,4705,4705,4705,93
2019-03-14,4800,4800,4800,4800,1
2019-03-15,4990,4990,4990,4990,23
2019-03-18,4990,4990,4990,4990,70
2019-03-19,4995,4995,4990,4990,151
2019-03-20,4990,4990,4990,4990,108
2019-03-21,4750,4985,4700,4700,38
2019-03-22,4700,4700,4700,4700,37
2019-03-25,4410,4800,4350,4800,552
2019-03-27,4800,4800,4800,4800,70
2019-03-28,4500,4500,4500,4500,740
2019-03-29,4500,4500,4400,4400,412
2019-04-02,4400,4400,4400,4400,8
2019-04-03,4300,4400,4300,4400,1375
2019-04-04,4400,4400,4400,4400,2710
2019-04-05,4400,4410,4400,4400,106
2019-04-08,4400,4500,4315,4400,1417
2019-04-09,4400,4400,4400,4400,20
2019-04-10,4725,4725,4725,4725,2
2019-04-11,4725,4725,4725,4725,1008
2019-04-12,4800,5075,4400,4400,810
2019-04-15,4500,4500,4400,4405,1440
2019-04-16,4405,4405,4405,4405,120
2019-04-17,4405,4405,4405,4405,65
2019-04-18,4550,4550,4500,4500,50
2019-04-24,4515,4515,4515,4515,78
2019-04-25,4515,4515,4515,4515,24
2019-04-30,4850,4850,4850,4850,10000
2019-05-02,5200,5210,5200,5210,739
2019-05-03,5600,5600,5250,5600,913
2019-05-06,5625,5625,5600,5600,43
2019-05-07,5600,6020,5600,6020,2152
2019-05-08,5600,5600,5600,5600,200
2019-05-09,5500,5500,5500,5500,200
2019-05-10,5600,5600,5500,5500,97
2019-05-13,5150,5150,5150,5150,20
2019-05-15,5000,5000,5000,5000,930
2019-05-16,5000,5000,4650,4650,5920
2019-05-17,4650,4650,4405,4500,852
2019-05-20,4500,4500,4500,4500,11
2019-05-21,4500,4835,4500,4835,254
2019-05-22,5100,5100,5095,5100,400
2019-05-24,5095,5095,5000,5000,180
2019-05-27,4850,4850,4850,4850,56
2019-05-28,4750,4750,4750,4750,1
2019-05-29,4750,4750,4750,4750,27
2019-05-31,4750,4750,4495,4495,2586
2019-06-05,4490,4490,4415,4415,60
2019-06-06,4490,4490,4490,4490,37
2019-06-07,4480,4480,4480,4480,4
2019-06-11,4480,4480,4475,4475,284
2019-06-12,4475,4475,4305,4305,202
2019-06-13,4300,4300,4300,4300,82
2019-06-14,4300,4300,4300,4300,83
2019-06-17,4300,4300,4300,4300,30
2019-06-18,4255,4480,4250,4480,439
2019-06-19,4500,4550,4400,4500,2994
2019-06-20,4480,4480,4480,4480,53
2019-06-21,4500,4500,4480,4480,509
2019-06-24,4480,4500,4480,4500,1732
2019-06-25,4400,4400,4250,4250,246
2019-06-26,4400,4400,4250,4250,136
2019-06-27,4260,4400,4255,4400,667
2019-06-28,4255,4255,4255,4255,67
2019-07-01,4275,4275,4275,4275,765
2019-07-02,4275,4400,4275,4400,112
2019-07-03,4400,4500,4400,4500,64
2019-07-04,4450,4500,4450,4500,220
2019-07-05,4500,4500,4500,4500,8
2019-07-08,4475,4500,4475,4500,73
2019-07-09,4500,4500,4500,4500,537
2019-07-10,4600,4600,4500,4500,32
2019-07-15,4600,4600,4600,4600,4
2019-07-16,4500,4500,4500,4500,2253
2019-07-17,4500,4500,4500,4500,3
2019-07-22,4835,4835,4500,4500,22
2019-07-23,4505,4505,4500,4500,303
2019-07-24,4835,4835,4500,4500,40
2019-07-25,4500,4500,4500,4500,2672
2019-07-26,4500,4500,4500,4500,31
2019-07-29,4500,4500,4500,4500,28
2019-07-30,4500,4500,4500,4500,116
2019-08-01,4490,4500,4350,4350,208
2019-08-02,4500,4500,4450,4500,229
2019-08-05,4500,4500,4500,4500,93
2019-08-06,4500,4500,4500,4500,240
2019-08-08,4500,4500,4400,4400,155
2019-08-09,4400,4400,4350,4350,80
2019-08-13,4400,4500,4400,4500,116
2019-08-14,4500,4500,4500,4500,5
2019-08-16,4450,4450,4450,4450,170
2019-08-19,4450,4500,4400,4500,586
2019-08-20,4400,4500,4400,4500,151
2019-08-21,4500,4500,4500,4500,53
2019-08-22,4400,4500,4350,4500,164
2019-08-26,4495,4495,4495,4495,20
2019-08-27,4445,4445,4445,4445,5
2019-08-28,4290,4290,4000,4000,336
2019-08-29,4220,4220,4220,4220,75
2019-09-02,4000,4200,4000,4000,57
2019-09-04,4000,4000,3850,3850,101
2019-09-05,3900,3990,3850,3990,160
2019-09-09,4000,4000,3790,3790,40
2019-09-10,3805,3850,3805,3850,530
2019-09-11,3845,3845,3800,3800,10
2019-09-12,3800,3800,3800,3800,5
2019-09-13,3900,3900,3800,3800,109
2019-09-16,3800,3800,3750,3750,13
2019-09-18,3750,3950,3750,3950,154
2019-09-19,3750,3750,3750,3750,185
2019-09-23,3750,3750,3700,3700,33
2019-09-24,3650,3650,3650,3650,68
2019-09-26,3650,3700,3650,3700,83
2019-09-30,3650,3700,3650,3700,24
2019-10-01,3650,3695,3425,3425,64
2019-10-02,3425,3425,3425,3425,43
2019-10-03,3425,3425,3410,3415,32798
2019-10-04,3350,3350,3350,3350,65
2019-10-07,3410,3410,3410,3410,58
2019-10-08,3350,3350,3350,3350,87
2019-10-10,3350,3350,3340,3340,1062
2019-10-14,3325,3325,3325,3325,22
2019-10-17,3300,3300,3300,3300,7
2019-10-18,3300,3300,3300,3300,597
2019-10-28,3235,3280,3235,3280,24
2019-11-04,3200,3200,3200,3200,99
2019-11-05,3195,3195,3195,3195,30
2019-11-08,3195,3195,3195,3195,28
2019-11-11,3195,3195,3195,3195,3
2019-11-12,3195,3195,3195,3195,10
2019-11-13,3195,3195,3195,3195,90
2019-11-18,3190,3190,3150,3150,62
2019-11-19,3150,3150,3050,3050,100
2019-11-21,3060,3060,3050,3050,48
2019-11-25,2825,2825,2825,2825,10
2019-11-26,2650,2650,2650,2650,33
2019-11-27,2500,2500,2500,2500,50
2019-11-28,2500,2550,2500,2550,15
2019-11-29,2600,2600,2595,2600,160
2019-12-02,2600,2650,2600,2600,10
2019-12-03,2650,2650,2650,2650,15
2019-12-04,2650,2650,2600,2600,149
2019-12-05,2500,2500,2500,2500,84
2019-12-06,2600,2600,2500,2500,19
2019-12-10,2600,2600,2600,2600,12
2019-12-11,2500,2500,2500,2500,30
2019-12-12,2600,2600,2600,2600,515
2019-12-13,2550,2550,2500,2500,42
2019-12-16,2500,2500,2500,2500,1887
2019-12-18,2500,2500,2500,2500,55
2019-12-19,2500,2500,2500,2500,55
2019-12-27,2500,2500,2500,2500,50
2019-12-30,2500,2500,2500,2500,170
2019-12-31,2500,2500,2500,2500,813
2020-01-02,2500,2500,2500,2500,220
2020-01-07,2680,2680,2500,2500,1616
2020-01-08,2500,2500,2500,2500,970
2020-01-09,2500,2500,2500,2500,98
2020-01-13,2500,2500,2500,2500,337
2020-01-14,2550,2550,2550,2550,120
2020-01-17,2740,2740,2740,2740,18
2020-01-20,2945,2945,2945,2945,55
2020-01-21,3165,3165,3165,3165,51
2020-01-22,3200,3400,3165,3400,244
2020-01-23,3400,3400,3400,3400,350
2020-01-24,3395,3400,3395,3395,169
2020-01-27,3400,3500,3395,3500,872
2020-01-28,3505,3630,3500,3630,396
2020-01-29,3600,3695,3600,3695,53
2020-01-30,3500,3500,3500,3500,344
2020-01-31,3410,3500,3350,3500,1276
2020-02-03,3400,3500,3400,3500,328
2020-02-04,3495,3495,3495,3495,8
2020-02-05,3500,3500,3450,3450,528
2020-02-06,3500,3500,3400,3400,15
2020-02-07,3400,3400,3200,3200,725
2020-02-10,3400,3400,3100,3100,887
2020-02-11,3100,3100,3100,3100,33
2020-02-13,3090,3090,3090,3090,1668
2020-02-17,3050,3050,3050,3050,100
2020-02-21,3050,3050,3000,3000,923
2020-02-24,3000,3000,3000,3000,4
2020-02-25,3000,3000,3000,3000,15
2020-02-26,3000,3000,3000,3000,30
2020-02-27,2995,2995,2995,2995,3
2020-02-28,2995,2995,2995,2995,1021
2020-03-03,2995,2995,2995,2995,10
2020-03-04,2800,2800,2800,2800,350
2020-03-09,2855,2855,2855,2855,100
2020-03-10,2855,2855,2800,2800,1069
2020-03-11,3000,3000,3000,3000,100
2020-03-12,3000,3000,3000,3000,1
2020-03-18,3000,3000,3000,3000,70
2020-03-19,3000,3000,3000,3000,4
2020-03-20,3000,3000,3000,3000,65
2020-03-23,3000,3000,3000,3000,50
2020-03-24,3000,3000,2800,2800,365
2020-03-25,2775,2775,2775,2775,723
2020-03-27,2800,2800,2775,2775,35
2020-03-30,2775,2775,2775,2775,50
2020-04-01,2700,2700,2700,2700,915
2020-04-02,2700,2700,2700,2700,70
2020-04-03,2650,2650,2650,2650,29
2020-04-06,2550,2550,2550,2550,5
2020-04-07,2555,2600,2555,2600,1086
2020-04-09,2600,2600,2600,2600,170
2020-04-10,2790,2790,2790,2790,1094
2020-04-14,2790,2790,2790,2790,75
2020-04-17,2790,2790,2790,2790,190
2020-04-20,2750,2750,2750,2750,5
2020-04-21,2750,2750,2750,2750,40
2020-04-23,2750,2750,2750,2750,125
2020-04-24,2750,2750,2750,2750,4
2020-04-27,2740,2740,2740,2740,155
2020-04-29,2740,2740,2740,2740,40
2020-04-30,2535,2535,2535,2535,180
2020-05-04,2550,2600,2550,2600,193
2020-05-05,2600,2600,2550,2600,169
2020-05-07,2600,2650,2600,2650,200
2020-05-12,2600,2600,2600,2600,118
2020-05-13,2595,2600,2595,2600,367
2020-05-15,2600,2600,2600,2600,5
2020-05-19,2600,2600,2550,2550,385
2020-05-25,2600,2600,2600,2600,5
2020-05-26,2600,2600,2600,2600,12
2020-05-27,2600,2600,2580,2580,115
2020-05-29,2600,2600,2550,2550,14
2020-06-02,2580,2580,2580,2580,30
2020-06-03,2580,2580,2580,2580,196
2020-06-04,2580,2580,2580,2580,50
2020-06-05,2580,2580,2580,2580,166
2020-06-08,2650,2650,2650,2650,50
2020-06-09,2650,2650,2650,2650,137
2020-06-10,2650,2650,2650,2650,453
2020-06-17,2675,2675,2675,2675,10
2020-06-19,2740,2740,2740,2740,235
2020-06-22,2740,2740,2740,2740,20
2020-06-24,2740,2740,2740,2740,771
2020-06-29,2740,2740,2740,2740,2
2020-06-30,2740,2885,2740,2880,521
2020-07-03,2700,2880,2700,2880,47
2020-07-06,2880,2880,2880,2880,26
2020-07-07,2880,2900,2880,2900,24
2020-07-09,2685,2685,2685,2685,8
2020-07-10,2650,2650,2650,2650,52
2020-07-14,2650,2650,2650,2650,318
2020-07-15,2560,2560,2550,2560,3073
2020-07-16,2560,2560,2560,2560,157
2020-07-17,2500,2550,2500,2550,15
2020-07-20,2555,2555,2505,2505,1050
2020-07-23,2505,2505,2505,2505,109
2020-07-24,2500,2500,2500,2500,85
2020-07-27,2500,2500,2500,2500,5
2020-07-29,2500,2500,2450,2450,66
2020-08-03,2450,2450,2450,2450,22
2020-08-04,2450,2450,2450,2450,9
2020-08-11,2455,2500,2270,2270,103
2020-08-14,2280,2280,2280,2280,8
2020-08-17,2280,2280,2280,2280,40
2020-08-18,2285,2285,2285,2285,110
2020-08-25,2450,2450,2450,2450,1
2020-08-26,2300,2400,2300,2400,527
2020-08-28,2400,2500,2400,2500,105
2020-09-01,2400,2400,2400,2400,8
2020-09-02,2395,2400,2395,2400,247
2020-09-03,2400,2400,2400,2400,11
2020-09-07,2395,2395,2395,2395,10
2020-09-08,2350,2395,2350,2350,63
2020-09-09,2270,2270,2270,2270,222
2020-09-14,2440,2440,2440,2440,1
2020-09-15,2620,2620,2620,2620,1
2020-09-16,2815,2815,2810,2815,147
2020-09-17,2850,2900,2850,2900,31
2020-09-18,2860,2860,2850,2850,893
2020-09-23,2845,2845,2845,2845,5
2020-09-24,2800,2800,2800,2800,20
2020-09-25,2795,2795,2795,2795,5
2020-09-28,2795,2795,2795,2795,122
2020-10-01,2750,2750,2750,2750,5
2020-10-02,2750,2795,2750,2795,10
2020-10-06,2590,2590,2590,2590,1804
2020-10-07,2450,2450,2450,2450,5
2020-10-09,2450,2450,2450,2450,40
2020-10-12,2450,2450,2450,2450,8
2020-10-13,2500,2500,2500,2500,2000
2020-10-14,2500,2500,2500,2500,4954
2020-10-15,2500,2500,2500,2500,4000
2020-10-16,2590,2590,2590,2590,100
2020-10-19,2780,2780,2780,2780,5215
2020-10-20,2805,2850,2800,2850,6822
2020-10-21,2900,2900,2900,2900,40
2020-10-22,2900,2900,2900,2900,160
2020-10-23,2870,2870,2865,2865,125
2020-10-26,2900,2900,2865,2900,243
2020-10-28,2920,3115,2920,3115,68
2020-10-30,3200,3200,3200,3200,51
2020-11-03,3100,3100,3100,3100,250
2020-11-04,3195,3195,3195,3195,1
2020-11-06,3180,3200,3180,3200,745
2020-11-10,3000,3000,3000,3000,1149
2020-11-12,3000,3000,3000,3000,7
2020-11-13,3000,3000,3000,3000,1193
2020-11-17,3005,3005,2850,2850,2500
2020-11-18,2900,2900,2900,2900,15
2020-11-19,3100,3100,3100,3100,6
2020-11-20,3100,3100,3100,3100,2
2020-11-24,3095,3095,3095,3095,3
2020-11-25,3095,3095,3095,3095,95
2020-11-27,3095,3095,3095,3095,847
2020-11-30,3050,3095,3050,3095,24
2020-12-01,3060,3095,3060,3060,133
2020-12-02,3095,3095,3095,3095,40
2020-12-03,3080,3080,3080,3080,10
2020-12-04,3080,3095,3065,3065,155
2020-12-07,3095,3095,3095,3095,85
2020-12-08,3065,3065,3000,3000,100
2020-12-09,3000,3000,3000,3000,100
2020-12-11,2850,3090,2775,3090,738
2020-12-18,3090,3090,3085,3085,13575
2020-12-23,3085,3090,3085,3090,231
2020-12-24,2900,3080,2900,3080,123
2020-12-28,3080,3080,3080,3080,500
2020-12-29,3000,3000,2900,2900,114
2020-12-30,3000,3000,3000,3000,120
2020-12-31,3080,3080,3080,3080,100
2021-01-06,3000,3000,3000,3000,61
2021-01-11,2930,2930,2930,2930,7
2021-01-12,2930,2930,2930,2930,109
2021-01-13,3000,3000,3000,3000,72
2021-01-14,3000,3095,3000,3095,2086
2021-01-15,3095,3200,3095,3200,521
2021-01-18,3200,3200,3200,3200,139
2021-01-19,3205,3205,3205,3205,300
2021-01-20,3205,3205,3205,3205,4
2021-01-21,3400,3400,3400,3400,154
2021-01-22,3400,3600,3400,3600,714
2021-01-26,3590,3590,3590,3590,2
2021-01-27,3595,3600,3595,3600,772
2021-01-28,3600,3745,3590,3745,713
2021-01-29,3500,4005,3500,3800,670
2021-02-01,3900,4000,3850,4000,1172
2021-02-02,3950,4070,3950,4000,341
2021-02-03,4000,4070,4000,4070,18
2021-02-04,4000,4050,3950,3950,69
2021-02-08,3700,3700,3700,3700,237
2021-02-09,3700,3700,3600,3600,300
2021-02-10,3400,3400,3400,3400,659
2021-02-11,3305,3635,3305,3315,376
2021-02-15,3325,3325,3320,3320,50
2021-02-16,3360,3360,3360,3360,70
2021-02-17,3365,3365,3355,3355,270
2021-02-19,3605,3605,3605,3605,2
2021-02-22,3795,3795,3610,3610,86
2021-02-23,3610,3610,3610,3610,1144
2021-02-24,3610,3610,3600,3610,346
2021-02-25,3790,3790,3610,3610,62
2021-02-26,3610,3790,3610,3790,240
2021-03-01,3790,3795,3790,3790,225
2021-03-02,3790,3990,3790,3800,918
2021-03-03,3990,4070,3900,3920,1701
2021-03-04,4050,4210,4050,4050,1187
2021-03-05,4085,4200,4000,4000,143
2021-03-08,4295,4300,4000,4000,1020
2021-03-09,4000,4000,3810,3810,639
2021-03-10,3860,3860,3790,3790,695
2021-03-11,3800,3800,3600,3625,796
2021-03-12,3850,3850,3640,3640,236
2021-03-15,3700,3700,3700,3700,11
2021-03-16,3800,3800,3800,3800,155
2021-03-17,3905,3905,3825,3825,65
2021-03-18,3840,4000,3840,4000,701
2021-03-19,4095,4285,4000,4285,2200
2021-03-22,4200,4200,3970,3980,368
2021-03-25,3980,4275,3890,4275,105
2021-03-31,4240,4275,4000,4000,505
2021-04-01,3800,3800,3800,3800,10
2021-04-06,3800,4065,3700,3700,1665
2021-04-07,3700,3950,3700,3705,78
2021-04-08,3720,3720,3720,3720,57
2021-04-09,3800,3800,3500,3500,713
2021-04-12,3760,3760,3760,3760,33
2021-04-13,3760,3960,3760,3800,624
2021-04-14,4060,4060,4060,4060,9
2021-04-15,4360,4360,4360,4360,147
2021-04-16,4685,4685,4685,4685,280
2021-04-19,5035,5035,5035,5035,2730
2021-04-20,5410,5410,5410,5410,427
2021-04-21,5815,5815,5815,5815,3041
2021-04-22,6250,6250,6250,6250,4856
2021-04-23,6715,6715,6250,6695,8332
2021-04-26,6950,6950,6250,6255,3396
2021-04-27,6255,6280,6000,6000,12015
2021-04-28,5790,6000,5785,6000,4303
2021-04-29,6000,6450,5880,6000,2850
2021-04-30,6005,6450,6005,6450,101
2021-05-03,6055,6450,6055,6200,907
2021-05-04,6450,6450,6080,6450,533
2021-05-05,6300,6435,6300,6435,1764
2021-05-06,6400,6400,6400,6400,553
2021-05-07,6400,6400,6320,6320,29
2021-05-10,6400,6400,6400,6400,28
2021-05-11,6400,6435,6400,6400,2325
2021-05-14,6435,6505,6400,6400,209
2021-05-17,6675,6740,6650,6650,160
2021-05-18,6650,6735,6650,6650,407
2021-05-19,6800,6900,6700,6850,1881
2021-05-20,6890,6890,6850,6885,205
2021-05-21,6890,6890,6890,6890,40
2021-05-25,6850,6900,6850,6900,543
2021-05-26,6900,6990,6900,6950,157
2021-05-27,6980,7100,6980,7100,386
2021-05-28,7200,7200,7100,7100,339
2021-05-31,7025,7195,7020,7195,58
2021-06-01,7000,7195,7000,7195,358
2021-06-02,7100,7200,7100,7150,971
2021-06-03,7100,7100,6850,6850,963
2021-06-04,6875,6880,6875,6875,330
2021-06-07,6880,6995,6850,6850,1011
2021-06-08,6845,6850,6510,6850,215
2021-06-09,6850,6850,6565,6565,703
2021-06-10,6850,6850,6800,6800,508
2021-06-11,6800,6800,6800,6800,300
2021-06-14,6800,6850,6600,6850,2804
2021-06-15,6850,6850,6805,6850,270
2021-06-16,6850,6900,6850,6900,304
2021-06-17,6900,6900,6900,6900,62
2021-06-18,6985,7000,6985,7000,316
2021-06-21,6950,6950,6950,6950,40
2021-06-22,6950,7100,6925,7100,634
2021-06-23,6925,6950,6925,6950,33
2021-06-24,6900,7190,6900,7190,322
2021-06-25,6855,7190,6855,7190,449
2021-06-28,7190,7190,7190,7190,11
2021-06-29,6950,7000,6900,6900,2942
2021-06-30,6900,7000,6900,7000,114
2021-07-01,6910,6910,6900,6900,966
2021-07-02,7000,7000,6900,6900,1426
2021-07-05,6900,6900,6895,6895,585
2021-07-06,6900,6990,6890,6990,3852
2021-07-07,6950,7000,6950,7000,283
2021-07-08,7035,7060,7030,7050,542
2021-07-09,7100,7150,7100,7150,1682
2021-07-12,7150,7195,7145,7195,884
2021-07-13,6385,6700,6385,6700,497
2021-07-14,6700,6900,6600,6710,1407
2021-07-15,6795,6900,6750,6900,3303
2021-07-16,6995,7000,6850,7000,6984
2021-07-19,6900,6900,6720,6900,34
2021-07-21,6850,6900,6705,6800,2778
2021-07-22,6800,6800,6750,6800,202
2021-07-23,6800,6800,6700,6700,419
2021-07-26,6700,6700,6400,6400,606
2021-07-27,6700,6700,6450,6500,485
2021-07-28,6600,6800,6600,6800,70
2021-07-29,6795,6800,6795,6800,86
2021-07-30,6735,6800,6735,6800,175
2021-08-02,6800,6800,6700,6700,153
2021-08-03,6800,6800,6710,6710,158
2021-08-04,6710,6710,6700,6700,1300
2021-08-05,6700,6800,6655,6710,2286
2021-08-06,6655,6655,6655,6655,15
2021-08-09,6710,6710,6700,6700,129
2021-08-10,6700,6700,6700,6700,80
2021-08-11,6750,6800,6750,6755,810
2021-08-12,6755,6800,6755,6800,493
2021-08-13,6805,6900,6805,6805,126
2021-08-16,6810,6990,6805,6880,151
2021-08-17,6880,6990,6810,6900,230
2021-08-18,6900,6920,6900,6920,47
2021-08-19,6920,7000,6920,6920,6472
2021-08-20,6900,7000,6900,7000,827
2021-08-23,7000,7000,6810,6810,804
2021-08-24,6905,6905,6700,6700,2696
2021-08-25,6910,7000,6810,6810,111
2021-08-26,6810,6820,6810,6810,322
2021-08-27,7000,7000,6800,6800,370
2021-08-30,6825,6825,6715,6715,940
2021-08-31,6800,6800,6800,6800,13
2021-09-01,6800,6800,6760,6760,55
2021-09-02,6800,6800,6655,6655,3549
2021-09-03,7010,7150,6870,6870,2543
2021-09-06,7385,7385,6900,6900,238
2021-09-07,7005,7005,6965,6965,662
2021-09-08,6900,7150,6900,7150,623
2021-09-09,7185,7185,7185,7185,185
2021-09-10,7185,7185,7185,7185,988
2021-09-13,7185,7185,6805,6805,10954
2021-09-14,6850,7100,6850,6885,129
2021-09-15,6885,6885,6885,6885,40
2021-09-16,7100,7100,6900,6900,163
2021-09-17,6905,7095,6900,7000,811
2021-09-20,7000,7005,6900,6910,3670
2021-09-21,7000,7150,6950,7150,653
2021-09-22,7000,7150,7000,7100,422
2021-09-23,7100,7135,6950,6950,2527
2021-09-24,6950,7000,6945,7000,1034
2021-09-27,7005,7050,7000,7000,17858
2021-09-28,7000,7100,7000,7100,882
2021-09-29,7000,7180,7000,7100,207
2021-09-30,7125,7125,7000,7000,851
2021-10-01,7120,7120,7000,7000,200
2021-10-04,7000,7050,7000,7050,448
2021-10-05,7050,7155,7050,7050,65
2021-10-06,7060,7100,7060,7100,1107
2021-10-07,7100,7150,7100,7150,662
2021-10-08,7150,7170,7050,7050,6118
2021-10-11,7150,7150,7100,7100,34
2021-10-12,7090,7090,7010,7010,633
2021-10-13,7005,7170,7005,7050,577
2021-10-14,7005,7165,7005,7050,2321
2021-10-15,7150,7150,7150,7150,26
2021-10-19,7150,7150,7140,7140,1276
2021-10-20,7150,7150,7015,7015,5783
2021-10-21,7015,7015,7010,7010,654
2021-10-22,7010,7010,7005,7010,3903
2021-10-25,7010,7100,7000,7100,571
2021-10-26,7085,7100,7085,7100,4192
2021-10-27,7100,7100,7010,7010,7961
2021-10-28,7090,7150,7000,7150,4887
2021-10-29,7090,7200,7000,7000,5676
2021-11-03,6990,6990,6950,6990,90
2021-11-04,6990,7000,6950,6950,949
2021-11-05,6910,7000,6830,6950,1211
2021-11-08,6950,7000,6850,6950,5525
2021-11-09,6950,6950,6935,6950,667
2021-11-10,6945,6950,6945,6950,398
2021-11-11,6950,6950,6920,6950,329
2021-11-12,6950,6950,6950,6950,50
2021-11-16,6950,6950,6950,6950,1020
2021-11-17,6950,7000,6900,6900,2020
2021-11-18,6900,7000,6600,6600,2726
2021-11-19,6900,6950,6900,6950,1332
2021-11-22,6950,7000,6630,6940,753
2021-11-23,7000,7085,6850,6850,4406
2021-11-24,6850,7000,6850,7000,220
2021-11-25,7000,7000,6680,6805,2115
2021-11-26,6805,6805,6650,6750,9689
2021-11-29,6950,6950,6950,6950,31
2021-11-30,6900,6900,6900,6900,622
2021-12-02,6920,6950,6900,6900,101
2021-12-03,6950,6950,6850,6850,510
2021-12-06,6950,6950,6850,6850,422
2021-12-07,6900,6900,6800,6800,308
2021-12-08,6900,6900,6850,6850,150
2021-12-09,6850,6900,6850,6900,450
2021-12-10,6900,6900,6850,6900,652
2021-12-13,6900,6900,6900,6900,105
2021-12-14,6900,6900,6505,6505,2794
2021-12-15,6700,6800,6700,6800,176
2021-12-16,6800,6800,6600,6600,88
2021-12-17,6700,6700,6700,6700,258
2021-12-20,6700,6700,6690,6700,1174
2021-12-21,6650,6800,6650,6800,3151
2021-12-22,6850,6900,6805,6805,2561
2021-12-23,6900,6900,6900,6900,1734
2021-12-24,6945,6945,6945,6945,30
2021-12-27,6945,6945,6945,6945,18
2021-12-28,6945,7000,6945,7000,951
2021-12-29,6945,6945,6905,6945,130
2021-12-30,6905,6945,6905,6905,206
2021-12-31,6900,6900,6900,6900,223
2022-01-03,6900,6900,6500,6500,108
2022-01-04,6880,6985,6880,6980,51
2022-01-05,6980,7000,6980,7000,287
2022-01-06,6980,7000,6980,6985,148
2022-01-07,7000,7000,6955,7000,160
2022-01-10,7000,7000,7000,7000,45
2022-01-11,6995,7000,6995,7000,27
2022-01-12,7000,7080,6920,7080,336
2022-01-13,7000,7080,6920,6940,849
2022-01-14,6940,7050,6940,6940,51
2022-01-17,7060,7060,6600,6805,741
2022-01-18,6820,7080,6820,7050,76
2022-01-19,7050,7080,7050,7080,56
2022-01-20,7080,7080,6950,6950,261
2022-01-21,7000,7000,7000,7000,30
2022-01-24,7050,7080,7050,7080,701
2022-01-25,7000,7000,6900,6900,352
2022-01-26,6950,7050,6950,7050,616
2022-01-27,7000,7050,6905,6905,641
2022-01-28,7000,7420,6900,6900,1437
2022-01-31,7035,7035,6900,6900,611
2022-02-01,7000,7000,6910,6910,213
2022-02-02,7000,7000,6940,7000,205
2022-02-03,7000,7000,7000,7000,115
2022-02-04,6940,7000,6940,6945,274
2022-02-07,7000,7000,7000,7000,230
2022-02-08,7000,7150,7000,7100,193
2022-02-09,7100,7300,7000,7000,698
2022-02-10,7080,7195,7000,7005,286
2022-02-11,7100,7100,7100,7100,5
2022-02-14,7100,7100,7050,7100,256
2022-02-15,7095,7400,7050,7400,1026
2022-02-16,7400,7400,7105,7105,172
2022-02-17,7350,7350,7100,7145,386
2022-02-18,7150,7150,7100,7150,704
2022-02-21,7150,7150,7100,7150,1137
2022-02-22,7495,7495,7200,7495,97
2022-02-23,7420,7450,7420,7450,144
2022-02-24,7430,7500,7155,7155,1156
2022-02-25,7160,7400,7155,7400,158
2022-02-28,7400,7450,7400,7400,705
2022-03-01,7400,7400,7390,7390,1645
2022-03-02,7390,7400,7390,7400,10593
2022-03-03,7400,7400,7300,7400,1254
2022-03-04,7400,7400,7400,7400,2035
2022-03-07,7400,7400,7300,7310,8399
2022-03-08,7315,7315,7305,7310,1992
2022-03-09,7310,7395,7310,7395,373
2022-03-10,7395,7395,7310,7310,259
2022-03-11,7305,7380,7300,7380,1149
2022-03-14,7380,7380,7310,7380,1711
2022-03-15,7380,7390,7380,7380,126
2022-03-16,7380,7380,7320,7325,868
2022-03-17,7380,7380,7360,7360,914
2022-03-18,7375,7375,7360,7375,939
2022-03-21,7380,7380,7380,7380,173
2022-03-22,7375,7380,7375,7380,899
2022-03-23,7380,7400,7350,7380,1983
2022-03-24,7400,7400,7350,7400,4607
2022-03-25,7400,7400,7000,7000,3601
2022-03-28,7000,7400,6475,6475,3703
2022-03-29,6960,6960,6960,6960,2
2022-03-30,7345,7350,7065,7075,216
2022-03-31,7100,7100,7100,7100,135
2022-04-01,7250,7400,7250,7400,4769
2022-04-04,7395,7395,7395,7395,25
2022-04-05,7395,7400,7395,7400,637
2022-04-06,7400,7400,7400,7400,301
2022-04-07,7400,7400,7350,7390,395
2022-04-08,7395,7400,7000,7000,891
2022-04-11,7000,7015,7000,7015,493
2022-04-12,7390,7395,7025,7025,553
2022-04-13,7540,7550,7075,7545,1140
2022-04-14,7200,7400,7200,7215,356
2022-04-15,7215,7400,7100,7400,310
2022-04-19,7400,7400,7400,7400,570
2022-04-20,7400,7400,7400,7400,934
2022-04-21,7400,7795,7400,7795,346
2022-04-22,7795,7995,7500,7995,168
2022-04-25,7505,7840,7505,7515,77
2022-04-26,7840,7840,7600,7795,331
2022-04-27,7690,7795,7515,7795,784
2022-04-29,7800,7990,7550,7550,766
2022-05-03,6985,6985,6985,6985,3208
2022-05-04,6465,6465,6465,6465,4363
2022-05-05,6945,6945,5985,6465,18593
2022-05-06,6200,6895,6200,6895,1326
2022-05-09,6950,7410,6950,7400,1197
2022-05-10,7395,7395,7100,7100,245
2022-05-11,7100,7100,7100,7100,193
2022-05-12,7100,7150,7100,7150,217
2022-05-13,7200,7200,7100,7200,167
2022-05-16,7100,7150,6900,7100,280
2022-05-17,7000,7000,7000,7000,34
2022-05-18,7000,7000,6900,6900,94
2022-05-19,6500,7000,6385,6995,345
2022-05-20,6900,7150,6900,7150,257
2022-05-23,7000,7200,7000,7200,341
