Date,Open,High,Low,Close,Volume
2017-10-27,3885,3885,3885,3885,100
2017-10-31,3885,3885,3885,3885,580
2017-11-02,3900,3900,3900,3900,2120
2017-11-03,3885,3885,3885,3885,20
2017-11-06,3885,3900,3885,3900,1660
2017-11-07,3885,4000,3885,4000,520
2017-11-08,3885,3885,3885,3885,40
2017-11-09,3900,3900,3900,3900,900
2017-11-10,3885,3885,3885,3885,40
2017-11-13,3900,3900,3885,3900,2080
2017-11-20,3900,3900,3900,3900,9620
2017-11-22,3900,3900,3900,3900,40
2017-11-28,3900,3900,3900,3900,2220
2017-11-29,3900,3900,3900,3900,2140
2017-12-04,3900,3900,3900,3900,20
2017-12-05,3900,3925,3900,3925,56380
2017-12-06,3925,3925,3925,3925,220
2017-12-07,3900,3900,3900,3900,420
2017-12-08,3900,3900,3900,3900,40
2017-12-15,3850,3900,3850,3900,2580
2017-12-26,3850,3850,3850,3850,20
2017-12-29,3600,3600,3600,3600,440
2018-01-03,3500,3500,3350,3350,140
2018-01-04,3350,3350,3350,3350,1220
2018-01-09,3350,3350,3350,3350,3180
2018-01-24,3117,3117,3099,3099,1340
2018-01-25,3099,3099,3099,3099,63500
2018-01-29,3099,3099,3099,3099,17600
2018-01-30,3099,3099,3099,3099,21940
2018-01-31,3099,3099,3099,3099,3100
2018-02-01,3099,3099,3099,3099,31900
2018-02-02,3099,3099,3099,3099,600
2018-02-05,3250,3250,3000,3000,20660
2018-02-12,2794,2794,2794,2794,380
2018-02-14,2794,2794,2794,2794,100
2018-02-16,2738,2738,2738,2738,400
2018-02-19,2793,2793,2738,2738,1920
2018-02-20,2738,2738,2738,2738,2560
2018-02-21,2738,2738,2738,2738,3340
2018-02-22,2750,2750,2750,2750,56100
2018-02-23,2755,2755,2755,2755,40
2018-02-27,2755,2755,2750,2750,6480
2018-03-01,2750,2750,2750,2750,8400
2018-03-02,2750,2750,2700,2700,75080
2018-03-05,2700,2700,2600,2675,740
2018-03-06,2750,2750,2750,2750,40
2018-03-08,2750,2800,2675,2675,460
2018-03-09,2675,2675,2675,2675,200
2018-03-12,2675,2675,2675,2675,6580
2018-03-13,2675,2675,2675,2675,20000
2018-03-14,2675,2700,2675,2700,880
2018-03-15,2700,2700,2700,2700,1040
2018-03-16,2750,2800,2700,2700,460
2018-03-19,2800,2800,2675,2675,6520
2018-03-20,2675,2675,2675,2675,6100
2018-03-22,2700,2700,2700,2700,240
2018-03-23,2675,2675,2675,2675,10620
2018-04-06,2650,2650,2650,2650,600
2018-04-09,2675,2675,2675,2675,40
2018-04-11,2675,2675,2500,2500,3400
2018-04-12,2600,2600,2600,2600,5680
2018-04-13,2650,2650,2600,2610,18720
2018-04-17,2675,2675,2675,2675,340
2018-04-18,2675,2675,2675,2675,980
2018-04-19,2625,2625,2625,2625,8400
2018-04-23,2650,2650,2625,2625,3920
2018-04-24,2650,2650,2625,2625,7700
2018-04-25,2625,2625,2625,2625,18460
2018-04-26,2625,2625,2625,2625,34420
2018-04-27,2600,2625,2600,2625,3820
2018-04-30,2600,2600,2600,2600,1800
2018-05-02,2625,2625,2625,2625,3440
2018-05-03,2428,2428,2428,2428,1860
2018-05-11,2278,2278,2278,2278,700
2018-05-15,2391,2391,2391,2391,40
2018-05-16,2395,2395,2395,2395,2500
2018-05-22,2400,2428,2400,2428,1500
2018-05-23,2450,2450,2428,2450,6480
2018-05-28,2350,2350,2350,2350,4280
2018-05-31,2350,2350,2350,2350,10000
2018-06-05,2350,2350,2350,2350,11980
2018-06-07,2350,2350,2350,2350,32700
2018-06-08,2303,2303,2303,2303,680
2018-06-13,2300,2300,2300,2300,6340
2018-06-15,2303,2303,2303,2303,32040
2018-06-18,2305,2350,2305,2350,70940
2018-06-26,2300,2300,2300,2300,20
2018-06-28,2300,2300,2300,2300,400
2018-07-03,2300,2300,2300,2300,220
2018-07-05,2250,2250,2250,2250,40
2018-07-18,2200,2200,2200,2200,1520
2018-07-19,2195,2195,2195,2195,2040
2018-07-20,2050,2050,2050,2050,160
2018-07-23,2000,2000,2000,2000,40
2018-07-25,2000,2000,2000,2000,1320
2018-07-31,2010,2010,1850,1960,99
2018-08-01,2000,2000,2000,2000,160
2018-08-02,2000,2015,2000,2000,72399
2018-08-08,2150,2150,2000,2000,48642
2018-08-09,2100,2100,2100,2100,5
2018-08-10,2100,2100,2000,2000,3810
2018-08-13,2000,2000,2000,2000,286
2018-08-14,1850,1850,1850,1850,75
2018-08-16,1900,1985,1900,1985,40
2018-08-17,1985,1985,1985,1985,340
2018-08-20,1975,1975,1975,1975,21
2018-08-22,1975,1980,1975,1980,376
2018-08-23,1900,1970,1900,1970,159
2018-08-27,1965,2000,1965,2000,733
2018-08-28,1900,1900,1900,1900,200
2018-08-29,2000,2000,2000,2000,104
2018-09-03,1960,1960,1960,1960,2
2018-09-06,1950,1950,1945,1945,40
2018-09-07,1945,1945,1945,1945,70
2018-09-12,1850,1850,1850,1850,3
2018-09-14,1895,1895,1895,1895,2
2018-09-19,1880,1880,1880,1880,70
2018-09-20,1875,1875,1875,1875,120
2018-09-21,1850,1850,1850,1850,10
2018-09-27,1780,1780,1780,1780,2000
2018-10-02,1750,1750,1740,1740,8205
2018-10-03,1650,1650,1650,1650,4001
2018-10-04,1590,1590,1590,1590,80
2018-10-08,1585,1585,1585,1585,2
2018-10-10,1585,1600,1585,1600,400
2018-10-11,1600,1600,1600,1600,3
2018-10-22,1500,1500,1500,1500,2
2018-10-29,1440,1440,1390,1390,135
2018-10-30,1345,1345,1345,1345,8635
2018-10-31,1350,1350,1345,1345,4642
2018-11-02,1340,1350,1340,1350,150
2018-11-06,1330,1330,1330,1330,444
2018-11-07,1330,1350,1330,1330,3196
2018-11-08,1310,1310,1310,1310,95
2018-11-12,1325,1325,1310,1310,1325
2018-11-16,1290,1290,1290,1290,1428
2018-11-19,1290,1290,1290,1290,5
2018-11-22,1315,1315,1310,1310,45
2018-11-26,1310,1310,1310,1310,1598
2018-12-04,1310,1310,1310,1310,1614
2018-12-06,1310,1310,1310,1310,1100
2018-12-07,1310,1310,1310,1310,1030
2018-12-10,1390,1390,1390,1390,1
2018-12-11,1450,1450,1450,1450,11
2018-12-12,1450,1500,1450,1500,50
2018-12-13,1500,1595,1500,1595,6
2018-12-14,1595,1595,1595,1595,100
2018-12-19,1590,1595,1590,1595,86
2018-12-26,1590,1595,1590,1595,1058
2018-12-28,1710,1710,1710,1710,10
2018-12-31,1710,1835,1710,1835,450
2019-01-02,1970,1970,1970,1970,160
2019-01-04,1835,1835,1835,1835,12
2019-01-07,1835,1835,1835,1835,15
2019-01-08,1700,1700,1700,1700,50
2019-01-18,1575,1575,1575,1575,15
2019-01-21,1555,1555,1555,1555,2
2019-01-23,1500,1500,1500,1500,10
2019-01-28,1500,1540,1500,1540,20
2019-02-04,1520,1520,1520,1520,100
2019-02-07,1410,1410,1410,1410,300
2019-02-08,1400,1400,1305,1305,742
2019-02-12,1300,1305,1300,1305,174
2019-02-15,1210,1210,1210,1210,80
2019-02-20,1210,1210,1210,1210,510
2019-02-21,1190,1190,1190,1190,326
2019-02-22,1190,1190,1190,1190,35
2019-02-25,1190,1275,1190,1275,194139
2019-02-26,1275,1275,1275,1275,250
2019-03-11,1275,1275,1275,1275,3
2019-03-14,1250,1275,1250,1275,2029
2019-03-20,1200,1200,1200,1200,20
2019-03-22,1200,1200,1200,1200,1
2019-03-25,1200,1200,1200,1200,20
2019-03-26,1185,1185,1185,1185,9
2019-03-27,1100,1100,1100,1100,2000
2019-03-28,1050,1050,1050,1050,5000
2019-04-01,1000,1000,995,1000,6108
2019-04-08,1075,1075,1075,1075,2100
2019-04-10,1075,1075,1075,1075,10
2019-04-11,1000,1000,1000,1000,10
2019-04-12,1005,1075,1000,1075,701
2019-04-15,1150,1150,1150,1150,1
2019-04-16,1150,1150,1150,1150,4
2019-04-17,1230,1230,1230,1230,1
2019-04-23,1230,1230,1230,1230,30
2019-04-26,1230,1230,1230,1230,10
2019-04-29,1225,1225,1225,1225,1480
2019-04-30,1230,1230,1230,1230,420
2019-05-02,1315,1315,1315,1315,1
2019-05-06,1300,1300,1250,1250,125
2019-05-09,1245,1245,1230,1245,380
2019-05-10,1230,1290,1230,1290,241
2019-05-14,1300,1300,1300,1300,365
2019-05-16,1300,1300,1300,1300,35
2019-05-21,1205,1295,1205,1295,226
2019-05-23,1200,1200,1200,1200,500
2019-05-24,1290,1290,1200,1200,2329
2019-05-27,1290,1290,1290,1290,210
2019-05-29,1200,1290,1200,1200,1410
2019-06-03,1285,1285,1285,1285,11
2019-06-05,1200,1200,1200,1200,30
2019-06-06,1200,1280,1200,1200,30
2019-06-11,1155,1155,1155,1155,10
2019-06-12,1155,1155,1155,1155,33
2019-06-13,1150,1150,1110,1110,220
2019-06-14,1110,1110,1110,1110,5
2019-06-17,1190,1190,1190,1190,20
2019-06-19,1190,1190,1190,1190,30
2019-06-20,1110,1190,1110,1190,1490
2019-06-21,1190,1190,1190,1190,286
2019-06-24,1190,1190,1155,1155,20
2019-06-26,1190,1190,1190,1190,2
2019-06-27,1190,1190,1190,1190,95
2019-07-15,1130,1130,1130,1130,225
2019-07-16,1100,1130,1100,1130,5030
2019-07-17,1050,1080,1050,1080,4807
2019-07-18,1080,1080,1080,1080,15
2019-07-19,1080,1080,1000,1000,780
2019-07-29,1000,1000,1000,1000,935
2019-07-31,1000,1000,1000,1000,6418
2019-08-01,950,950,950,950,70
2019-08-08,950,950,950,950,10230
2019-08-09,920,920,920,920,60
2019-08-14,950,950,950,950,15
2019-08-21,930,930,920,920,3782
2019-08-22,920,920,920,920,5218
2019-08-27,880,880,880,880,20
2019-08-28,920,920,880,880,2122
2019-08-29,880,880,880,880,370
2019-08-30,850,850,850,850,800
2019-09-02,850,850,850,850,2190
2019-09-03,850,880,850,880,500
2019-09-09,890,890,880,880,200
2019-09-10,880,880,880,880,55
2019-09-11,850,850,850,850,245
2019-09-12,850,850,850,850,14831
2019-09-13,910,910,910,910,33
2019-09-16,925,925,925,925,30
2019-10-01,860,860,860,860,600
2019-10-02,850,850,850,850,500
2019-10-07,825,825,825,825,800
2019-10-08,825,825,825,825,3370
2019-10-09,825,825,825,825,4
2019-10-11,850,850,850,850,167
2019-10-16,825,825,825,825,300
2019-10-18,825,825,825,825,20
2019-10-21,825,825,825,825,61
2019-10-22,850,850,850,850,8
2019-10-23,850,850,850,850,300
2019-10-24,825,845,825,845,845
2019-10-29,825,825,825,825,4870
2019-10-30,810,810,810,810,5000
2019-11-04,810,810,800,800,200
2019-11-06,800,800,800,800,5005
2019-11-08,800,800,800,800,1823
2019-11-11,785,785,785,785,1000
2019-11-12,780,780,780,780,6200
2019-11-13,780,780,780,780,340
2019-11-19,780,780,780,780,1300
2019-11-21,725,730,725,730,1495
2019-11-22,750,750,750,750,660
2019-11-25,725,725,725,725,400
2019-11-26,725,725,725,725,5930
2019-11-27,725,725,725,725,500
2019-11-28,700,700,700,700,10000
2019-12-04,745,745,745,745,3
2019-12-06,700,700,700,700,520
2019-12-10,700,700,700,700,225
2019-12-13,700,700,700,700,1500
2019-12-18,670,670,670,670,8000
2019-12-20,650,650,650,650,10
2019-12-23,635,635,635,635,27
2019-12-24,635,635,635,635,9973
2019-12-26,635,635,635,635,257
2019-12-30,605,605,605,605,8000
2020-01-08,600,605,600,600,240
2020-01-09,600,600,600,600,540
2020-01-13,605,605,605,605,16
2020-01-14,600,600,600,600,100
2020-01-15,600,600,600,600,300
2020-01-16,600,600,600,600,210
2020-01-20,600,600,600,600,15000
2020-01-21,600,600,600,600,100
2020-01-24,635,635,630,630,27
2020-01-27,600,600,600,600,1700
2020-01-29,580,580,570,570,5500
2020-02-03,570,600,570,600,400
2020-02-04,600,600,580,580,150
2020-02-10,585,585,585,585,15
2020-02-11,585,585,585,585,18
2020-02-17,600,600,600,600,290
2020-02-20,600,600,600,600,20
2020-02-21,590,590,590,590,10000
2020-02-25,595,595,595,595,20
2020-02-27,595,595,560,560,61
2020-03-05,560,560,560,560,15000
2020-03-06,560,560,560,560,340
2020-03-09,560,560,560,560,179
2020-03-12,560,560,560,560,20
2020-03-13,560,560,560,560,292
2020-03-16,560,560,560,560,35
2020-03-17,560,560,560,560,50
2020-03-19,560,560,560,560,596
2020-03-20,560,560,540,540,20005
2020-03-23,550,550,530,530,1514
2020-03-24,500,500,500,500,661
2020-03-25,500,500,500,500,14340
2020-03-26,500,500,500,500,300
2020-03-30,500,500,500,500,1
2020-03-31,485,500,485,500,224
2020-04-02,490,490,490,490,42218
2020-04-03,525,525,525,525,6
2020-04-07,490,490,490,490,37842
2020-04-15,490,490,490,490,300
2020-04-16,525,525,490,490,52053
2020-04-17,525,525,525,525,1006
2020-04-20,560,560,560,560,1
2020-04-21,560,560,560,560,433
2020-04-23,520,520,520,520,1710
2020-04-28,490,490,490,490,108259
2020-04-30,525,525,525,525,1
2020-05-04,560,560,560,560,7
2020-05-05,565,600,560,560,3211
2020-05-06,560,560,560,560,801
2020-05-07,600,600,600,600,650
2020-05-08,600,600,600,600,10
2020-05-11,560,560,555,560,1198
2020-05-12,580,590,580,590,20
2020-05-14,590,590,590,590,172
2020-05-15,600,600,600,600,65
2020-05-18,600,600,555,555,1369
2020-05-19,515,515,515,515,126
2020-05-22,500,510,500,510,1550
2020-05-25,510,510,510,510,100
2020-05-26,515,515,515,515,535
2020-05-27,515,515,500,500,65000
2020-06-09,535,535,535,535,71
2020-06-11,575,575,575,575,1
2020-06-12,600,600,600,600,20
2020-06-15,600,625,600,625,679
2020-06-16,610,610,610,610,319
2020-06-18,615,615,580,580,5037
2020-06-19,580,580,580,580,1846
2020-06-23,580,580,580,580,150
2020-06-24,580,580,580,580,1092
2020-06-30,580,580,580,580,1150
2020-07-03,600,600,600,600,75
2020-07-06,605,605,605,605,25
2020-07-07,605,605,605,605,197
2020-07-08,605,605,590,590,1150
2020-07-09,590,590,590,590,2025
2020-07-10,590,590,580,580,1325
2020-07-15,580,580,540,540,100
2020-07-21,570,570,570,570,4
2020-07-24,610,610,610,610,100
2020-08-04,605,610,605,610,200
2020-08-11,580,580,580,580,677
2020-08-17,560,560,560,560,19138
2020-08-19,560,560,560,560,25
2020-08-21,560,560,560,560,105
2020-08-28,530,530,530,530,250
2020-08-31,530,530,530,530,1000
2020-09-01,530,530,530,530,1025
2020-09-02,500,510,500,500,101025
2020-09-03,520,520,520,520,520
2020-09-08,485,485,485,485,590
2020-09-15,485,485,485,485,100000
2020-09-17,485,485,485,485,70
2020-09-18,490,490,485,485,130850
2020-09-24,480,505,480,505,362
2020-09-25,520,520,490,490,100
2020-10-01,500,500,500,500,25
2020-10-02,490,490,490,490,57
2020-10-05,490,505,490,505,131
2020-10-07,505,505,505,505,10
2020-10-09,505,505,505,505,27
2020-10-13,490,490,490,490,120
2020-10-14,490,490,490,490,128
2020-10-16,500,500,500,500,381
2020-10-21,500,500,500,500,40
2020-10-30,505,505,485,485,1080
2020-11-02,485,485,485,485,5060
2020-11-04,485,485,485,485,5060
2020-11-05,485,485,485,485,742
2020-11-06,475,475,475,475,57670
2020-11-09,450,450,450,450,20
2020-11-10,450,450,450,450,5143
2020-11-11,450,450,450,450,72370
2020-11-12,450,450,450,450,200800
2020-11-13,450,450,450,450,36793
2020-11-18,450,450,450,450,8865
2020-11-19,455,455,440,450,3120
2020-11-20,450,450,440,440,180
2020-11-23,450,470,440,470,240240
2020-11-24,475,475,475,475,358
2020-11-26,475,475,475,475,1135
2020-11-27,475,475,475,475,3492
2020-12-01,475,475,475,475,20
2020-12-04,475,475,475,475,100
2020-12-07,475,475,475,475,25
2020-12-08,475,475,475,475,16
2020-12-09,475,475,470,470,764
2020-12-10,470,470,470,470,496
2020-12-14,475,475,475,475,50
2020-12-15,475,475,475,475,40
2020-12-16,475,475,475,475,10
2020-12-17,450,475,450,475,495
2020-12-18,475,475,475,475,30
2020-12-21,470,475,470,475,320
2020-12-23,510,510,510,510,115
2020-12-24,530,530,530,530,20
2020-12-28,525,530,525,530,213
2021-01-05,530,530,530,530,129
2021-01-06,530,530,530,530,314
2021-01-07,530,530,530,530,150
2021-01-08,525,525,525,525,40
2021-01-11,525,530,525,530,1766
2021-01-13,550,555,550,555,330
2021-01-14,560,590,560,590,276
2021-01-15,550,550,550,550,500
2021-01-18,555,555,555,555,10
2021-01-19,550,555,550,555,2239
2021-01-20,555,560,555,560,220
2021-01-21,600,600,600,600,350
2021-01-22,600,615,600,615,1100
2021-01-26,615,660,615,660,218
2021-01-27,650,705,650,705,524
2021-01-28,705,705,705,705,174
2021-02-01,705,705,705,705,378
2021-02-02,755,755,755,755,1500
2021-02-03,810,810,810,810,500
2021-02-04,870,870,870,870,335
2021-02-08,850,850,850,850,32
2021-02-09,850,850,850,850,1
2021-02-11,830,830,810,810,2492
2021-02-12,810,810,800,800,108
2021-02-16,740,800,740,800,999
2021-02-17,740,740,740,740,40
2021-02-18,790,790,750,750,705
2021-02-19,750,750,750,750,216
2021-02-22,745,745,745,745,10
2021-02-23,700,700,700,700,1990
2021-03-02,700,700,700,700,969
2021-03-03,700,700,700,700,220
2021-03-04,700,700,700,700,7
2021-03-08,705,705,705,705,1100
2021-03-09,700,700,700,700,3520
2021-03-10,700,700,700,700,40
2021-03-11,700,700,700,700,30
2021-03-15,700,700,700,700,250
2021-03-17,700,700,700,700,31
2021-03-23,700,700,700,700,400
2021-03-25,700,700,700,700,120
2021-03-26,700,700,700,700,20082
2021-03-31,700,700,700,700,26268
2021-04-01,700,700,700,700,13732
2021-04-06,710,710,700,700,2700
2021-04-12,750,750,680,705,740
2021-04-13,750,750,750,750,110
2021-04-14,750,750,750,750,600
2021-04-15,750,750,750,750,200
2021-04-16,800,800,800,800,40
2021-04-20,850,850,850,850,464
2021-04-22,910,910,910,910,1
2021-04-23,975,975,975,975,48
2021-04-26,975,975,975,975,30
2021-04-29,1045,1045,1045,1045,3703
2021-04-30,1120,1120,1120,1120,1100
2021-05-04,1200,1200,1200,1200,201
2021-05-05,1290,1290,1290,1290,1
2021-05-06,1385,1385,1385,1385,1
2021-05-07,1485,1485,1485,1485,10025
2021-05-10,1595,1595,1595,1595,267
2021-05-11,1610,1710,1610,1710,101
2021-05-14,1835,1835,1835,1835,1
2021-05-17,1970,1970,1970,1970,35
2021-05-18,2115,2115,2115,2115,1400
2021-05-19,2270,2270,2270,2270,18043
2021-05-20,2440,2440,2440,2440,2734
2021-05-21,2620,2620,2620,2620,4655
2021-05-25,2815,2815,2815,2815,3792
2021-05-26,3025,3025,3025,3025,3446
2021-05-27,3250,3250,3250,3250,4118
2021-05-28,3255,3485,3255,3475,3129
2021-05-31,3300,3460,3300,3460,929
2021-06-01,3450,3450,3440,3440,281
2021-06-02,3400,3450,3375,3450,1274
2021-06-03,3440,3440,3405,3405,852
2021-06-04,3410,3410,3200,3200,7600
2021-06-07,3200,3400,3200,3400,7509
2021-06-08,3210,3390,3200,3350,12715
2021-06-09,3250,3250,3200,3200,1667
2021-06-10,3210,3340,3200,3200,2870
2021-06-11,3250,3340,3200,3340,1541
2021-06-14,3200,3330,3200,3210,520
2021-06-15,3215,3300,3195,3300,12970
2021-06-16,3300,3340,3250,3340,5118
2021-06-17,3350,3400,3350,3350,2635
2021-06-18,3400,3440,3300,3420,2569
2021-06-21,3405,3600,3405,3600,18078
2021-06-22,3700,3790,3600,3600,1708
2021-06-23,3600,3700,3600,3690,173
2021-06-24,3690,3700,3635,3700,2120
2021-06-25,3680,3690,3625,3625,349
2021-06-28,3630,3630,3600,3600,2414
2021-06-29,3615,3620,3400,3500,83143
2021-06-30,3290,3290,3245,3250,771
2021-07-01,3250,3290,3245,3245,2810
2021-07-02,3250,3250,3245,3245,130
2021-07-05,3030,3170,3030,3170,950
2021-07-06,3010,3250,3005,3250,8459
2021-07-07,3200,3300,3190,3300,3319
2021-07-08,3280,3400,3280,3400,6836
2021-07-09,3400,3400,3400,3400,106
2021-07-12,3350,3400,3350,3400,200
2021-07-13,3385,3385,3385,3385,5
2021-07-14,3300,3390,3300,3390,2610
2021-07-15,3375,3375,3375,3375,161
2021-07-16,3360,3360,3360,3360,150
2021-07-19,3350,3350,3350,3350,1
2021-07-21,3370,3370,3200,3370,4361
2021-07-22,3370,3500,3300,3500,11633
2021-07-23,3490,3490,3490,3490,5
2021-07-26,3470,3750,3470,3750,12042
2021-07-27,3750,3750,3500,3735,426
2021-07-28,3610,3610,3610,3610,450
2021-07-29,3610,3610,3610,3610,232
2021-07-30,3610,3610,3500,3500,5900
2021-08-02,3500,3600,3500,3600,600
2021-08-03,3510,3510,3510,3510,235
2021-08-04,3595,3595,3595,3595,38
2021-08-05,3595,3735,3595,3725,333
2021-08-06,3735,3745,3720,3735,186
2021-08-09,3735,3735,3735,3735,13
2021-08-10,3740,3740,3720,3720,51
2021-08-11,3700,3735,3700,3735,166
2021-08-12,3735,3735,3735,3735,120
2021-08-13,3730,3730,3600,3730,356
2021-08-16,3725,3725,3710,3710,55
2021-08-17,3700,3710,3450,3450,102
2021-08-19,3500,3510,3450,3510,45233
2021-08-20,3510,3700,3450,3520,34581
2021-08-23,3520,3700,3520,3700,112
2021-08-24,3600,3700,3600,3700,1312
2021-08-25,3700,3700,3700,3700,130
2021-08-26,3650,3700,3650,3700,190
2021-08-27,3650,3695,3650,3695,141
2021-08-30,3605,3605,3600,3600,607
2021-08-31,3600,3710,3600,3705,535
2021-09-01,3705,3705,3705,3705,10
2021-09-03,3700,3700,3700,3700,9
2021-09-06,3700,3700,3670,3700,1045
2021-09-07,3690,3700,3690,3695,412
2021-09-08,3505,3700,3505,3540,3349
2021-09-09,3690,3690,3690,3690,3
2021-09-10,3685,3690,3685,3690,482
2021-09-13,3690,3690,3690,3690,72
2021-09-14,3700,3700,3695,3700,3715
2021-09-15,3710,3795,3525,3795,670
2021-09-16,3800,3800,3800,3800,1395
2021-09-20,3780,3800,3780,3800,620
2021-09-21,3800,3895,3800,3895,245
2021-09-22,3890,3890,3825,3850,6786
2021-09-23,3890,3900,3890,3900,150
2021-09-24,3900,3940,3900,3910,711
2021-09-27,3935,3945,3915,3945,1271
2021-09-28,3950,4000,3950,4000,50
2021-09-29,3960,4005,3960,4005,394
2021-09-30,4005,4300,4005,4300,470
2021-10-01,4300,4300,4200,4200,168
2021-10-04,4200,4500,4200,4500,420
2021-10-05,4500,4795,4200,4200,1450
2021-10-06,4205,4205,4120,4120,1380
2021-10-07,4050,4120,4050,4120,327
2021-10-08,4200,4205,4125,4150,621
2021-10-11,4200,4210,4120,4120,1040
2021-10-12,4120,4120,4010,4010,910
2021-10-13,4300,4300,4300,4300,75
2021-10-14,4100,4100,4100,4100,30
2021-10-20,4200,4200,4200,4200,8
2021-10-21,4200,4200,4200,4200,751
2021-10-22,4205,4510,4205,4510,600
2021-10-26,4210,4490,4205,4205,2478
2021-10-27,4290,4290,4250,4250,1290
2021-10-28,4565,4565,4565,4565,3724
2021-10-29,4905,4905,4900,4905,2905
2021-11-03,4650,4880,4650,4880,1081
2021-11-04,4710,5100,4710,5100,2719
2021-11-05,4720,4885,4720,4885,886
2021-11-08,4885,5095,4885,5095,758
2021-11-09,5090,5090,4950,4950,49
2021-11-10,4950,5315,4950,5000,1924
2021-11-11,5000,5000,4960,4960,42
2021-11-16,4990,4990,4800,4800,2387
2021-11-17,4845,4850,4845,4845,204
2021-11-18,4850,4850,4500,4850,7091
2021-11-19,4600,5095,4600,5095,1031
2021-11-22,5000,5000,5000,5000,2
2021-11-23,5000,5000,4995,5000,149
2021-11-24,4990,5000,4990,5000,50
2021-11-25,4850,5100,4850,5100,3992
2021-11-26,4750,5480,4750,5480,4422
2021-11-29,5375,5880,5375,5880,1828
2021-11-30,5480,5845,5480,5845,165
2021-12-01,5800,5800,5750,5750,190
2021-12-03,5840,5845,5840,5845,200
2021-12-06,5750,5750,5750,5750,15
2021-12-07,5750,5750,5750,5750,15
2021-12-08,5800,5800,5800,5800,89
2021-12-09,5800,5800,5750,5750,65
2021-12-10,5750,5750,5550,5550,1009
2021-12-14,5510,5750,5510,5750,309
2021-12-16,5505,5740,5500,5740,704
2021-12-17,5500,5500,5500,5500,374
2021-12-20,5600,5600,5500,5500,398
2021-12-21,5500,5500,5400,5400,2405
2021-12-22,5500,5740,5400,5740,1023
2021-12-23,5730,5730,5730,5730,350
2021-12-24,5500,5500,5500,5500,200
2021-12-27,5725,5725,5725,5725,57
2021-12-28,5300,5725,5300,5725,971
2021-12-29,5750,5750,5750,5750,3000
2021-12-30,5725,5850,5725,5750,10978
2021-12-31,5880,6180,5850,6180,12135
2022-01-03,6060,6060,6060,6060,323
2022-01-04,6180,6180,6180,6180,52
2022-01-05,5995,5995,5995,5995,2
2022-01-06,5995,5995,5995,5995,85
2022-01-07,5995,5995,5900,5900,55
2022-01-10,5995,5995,5900,5900,13
2022-01-11,5995,5995,5990,5990,130
2022-01-12,5995,5995,5990,5990,152
2022-01-13,5980,5995,5980,5995,222
2022-01-14,5995,5995,5995,5995,214
2022-01-17,5995,5995,5995,5995,35
2022-01-19,5995,5995,5990,5995,1107
2022-01-20,5990,5990,5990,5990,110
2022-01-21,5990,5990,5990,5990,62
2022-01-24,5905,5990,5850,5990,5748
2022-01-27,5850,5990,5800,5990,1308
2022-01-28,5985,5985,5950,5950,35
2022-01-31,5985,5985,5985,5985,100
2022-02-01,5985,5985,5950,5975,73
2022-02-02,5975,5975,5975,5975,10
2022-02-03,5950,5950,5900,5900,141
2022-02-04,5900,5975,5900,5975,320
2022-02-08,5975,5975,5850,5900,200
2022-02-09,5850,5990,5850,5990,18046
2022-02-10,5850,5985,5850,5985,3073
2022-02-11,5850,5850,5750,5750,2131
2022-02-14,5850,5850,5800,5800,2270
2022-02-15,5800,5800,5365,5800,1205
2022-02-16,5800,5800,5550,5800,234
2022-02-17,5800,5800,5800,5800,51
2022-02-18,5800,5800,5800,5800,105
2022-02-21,5800,5800,5800,5800,101
2022-02-22,5800,5800,5500,5800,169
2022-02-23,5800,5800,5500,5800,111
2022-02-24,5800,5800,5450,5750,1233
2022-02-25,5750,5750,5600,5750,110
2022-02-28,5745,5745,5740,5745,715
2022-03-01,5800,5800,5750,5750,15
2022-03-02,5800,5800,5750,5750,80
2022-03-03,5750,5800,5750,5800,36
2022-03-04,5800,5800,5605,5605,1168
2022-03-07,5850,5850,5850,5850,90
2022-03-08,5850,5850,5850,5850,196
2022-03-09,5850,5850,5800,5800,5066
2022-03-10,5800,5995,5605,5995,196
2022-03-11,5985,5990,5985,5990,285
2022-03-14,5950,5950,5850,5950,1654
2022-03-15,5940,5940,5930,5930,101
2022-03-16,5930,5930,5910,5910,201
2022-03-17,5910,5910,5900,5910,386
2022-03-18,5905,5905,5900,5900,205
2022-03-21,5900,5930,5900,5930,30
2022-03-22,5900,5900,5900,5900,530
2022-03-24,5900,5900,5900,5900,4
2022-03-25,5700,5900,5700,5900,75
2022-03-28,5700,5900,5700,5900,101
2022-03-29,6000,6000,6000,6000,3
2022-03-30,5900,6000,5855,6000,555
2022-03-31,6000,6450,6000,6450,1413
2022-04-04,6450,6450,6100,6390,200
2022-04-05,6295,6300,6295,6300,4358
2022-04-06,6120,6120,6120,6120,90
2022-04-07,6200,6200,6000,6000,7646
2022-04-08,6000,6000,6000,6000,49
2022-04-11,5800,6310,5700,6310,4079
2022-04-12,6300,6300,6300,6300,20
2022-04-13,6300,6300,6300,6300,6
2022-04-14,6250,6250,6250,6250,500
2022-04-15,6300,6350,6295,6350,1724
2022-04-19,6500,6825,6300,6300,509
2022-04-20,6300,6300,6000,6300,4247
2022-04-21,6450,6450,6450,6450,301
2022-04-22,6450,6550,5995,5995,1676
2022-04-25,5600,6440,5600,6440,1768
2022-04-26,6050,6500,6050,6500,4219
