Date,Open,High,Low,Close,Volume
2011-11-03,850,850,850,850,160
2011-11-04,800,800,800,800,3400
2011-11-08,818,818,818,818,216
2011-11-09,818,818,818,818,132
2011-11-10,818,818,818,818,236
2011-11-11,800,800,800,800,672
2011-11-14,800,800,800,800,1028
2011-11-16,800,800,800,800,1904
2011-11-17,800,800,800,800,260
2011-11-18,800,800,800,800,2448
2011-11-21,800,800,800,800,900
2011-11-22,798,798,798,798,228
2011-11-23,750,750,750,750,1560
2011-11-24,750,750,750,750,1268
2011-11-25,800,800,800,800,144
2011-11-28,800,800,800,800,320
2011-11-29,750,750,750,750,800
2011-11-30,800,800,800,800,120
2011-12-01,763,763,763,763,796
2011-12-02,750,750,750,750,9680
2011-12-05,700,700,700,700,2568
2011-12-06,675,675,675,675,728
2011-12-07,675,675,675,675,7316
2011-12-08,675,675,675,675,1168
2011-12-09,675,675,675,675,692
2011-12-12,675,675,675,675,620
2011-12-13,675,675,675,675,1320
2011-12-14,675,675,675,675,1476
2011-12-15,675,675,675,675,10160
2011-12-16,675,675,675,675,1280
2011-12-19,675,675,675,675,800
2011-12-20,675,675,675,675,280
2011-12-21,675,675,675,675,4360
2011-12-22,675,675,675,675,1600
2011-12-23,675,675,675,675,228
2011-12-27,675,675,675,675,808
2011-12-28,675,675,675,675,8152
2011-12-29,675,675,675,675,2984
2012-01-03,675,675,675,675,1604
2012-01-04,675,675,675,675,1800
2012-01-05,675,675,675,675,2196
2012-01-06,675,675,675,675,560
2012-01-09,675,675,675,675,160
2012-01-10,663,663,663,663,160
2012-01-11,675,675,675,675,200
2012-01-12,675,675,675,675,336
2012-01-17,675,675,675,675,756
2012-01-19,663,663,663,663,140
2012-01-20,663,663,663,663,400
2012-01-25,675,675,675,675,1000
2012-01-26,663,663,663,663,160
2012-01-27,675,675,675,675,336
2012-01-30,675,675,675,675,280
2012-02-01,675,675,675,675,620
2012-02-02,663,663,663,663,396
2012-02-03,663,663,663,663,280
2012-02-07,663,663,663,663,80
2012-02-09,663,663,663,663,40
2012-02-14,663,663,663,663,8
2012-02-15,663,663,663,663,1052
2012-02-16,663,663,663,663,368
2012-02-17,663,663,663,663,152
2012-02-20,663,663,663,663,80
2012-02-21,663,663,663,663,1440
2012-02-22,625,625,625,625,220
2012-02-24,625,625,625,625,800
2012-02-27,633,633,633,633,672
2012-02-29,650,650,650,650,200
2012-03-01,663,663,663,663,940
2012-03-02,663,663,663,663,128
2012-03-05,651,651,651,651,800
2012-03-07,650,650,650,650,120
2012-03-08,663,663,663,663,120
2012-03-09,663,663,663,663,1244
2012-03-12,663,663,663,663,972
2012-03-13,663,663,663,663,380
2012-03-14,663,663,663,663,1044
2012-03-15,650,650,650,650,800
2012-03-16,650,650,650,650,96
2012-03-19,663,663,663,663,6116
2012-03-20,650,650,650,650,400
2012-03-21,650,650,650,650,600
2012-03-22,663,663,663,663,1696
2012-03-23,663,663,663,663,240
2012-03-26,663,663,663,663,4540
2012-03-27,663,663,663,663,1892
2012-03-28,675,675,675,675,72
2012-03-29,688,688,688,688,200
2012-04-02,700,700,700,700,60
2012-04-10,869,869,869,869,216
2012-04-11,869,869,869,869,5860
2012-04-12,870,870,870,870,800
2012-04-13,870,870,870,870,800
2012-04-16,871,871,871,871,640
2012-04-17,871,871,871,871,12
2012-04-20,850,850,850,850,360
2012-04-23,800,800,800,800,1800
2012-04-24,800,800,800,800,200
2012-04-26,775,775,775,775,264
2012-04-27,750,750,750,750,664
2012-04-30,775,775,775,775,800
2012-05-02,775,775,775,775,88
2012-05-03,775,775,775,775,80
2012-05-04,725,725,725,725,96
2012-05-07,675,675,675,675,148
2012-05-08,700,700,700,700,188
2012-05-09,700,700,700,700,16
2012-05-10,750,750,750,750,2160
2012-05-11,750,750,750,750,584
2012-05-14,750,750,750,750,80
2012-05-15,750,750,750,750,60
2012-05-16,750,750,750,750,96
2012-05-18,750,750,750,750,1256
2012-05-21,738,738,738,738,1800
2012-05-22,725,725,725,725,320
2012-05-23,725,725,725,725,456
2012-05-24,725,725,725,725,32
2012-05-25,725,725,725,725,92
2012-05-29,725,725,725,725,524
2012-05-30,725,725,725,725,176
2012-06-04,701,701,701,701,264
2012-06-05,701,701,701,701,216
2012-06-08,750,750,750,750,240
2012-06-11,700,700,700,700,304
2012-06-12,700,700,700,700,524
2012-06-13,700,700,700,700,272
2012-06-14,750,750,750,750,80
2012-06-15,750,750,750,750,2200
2012-06-18,694,694,694,694,600
2012-06-20,700,700,700,700,92
2012-06-21,750,750,750,750,5480
2012-06-22,750,750,750,750,7972
2012-06-25,750,750,750,750,6632
2012-06-26,750,750,750,750,5652
2012-06-27,750,750,750,750,9420
2012-06-28,775,775,775,775,152
2012-06-29,775,775,775,775,28
2012-07-02,800,800,800,800,4792
2012-07-03,860,860,860,860,480
2012-07-05,875,875,875,875,2120
2012-07-06,925,925,925,925,608
2012-07-09,975,975,975,975,848
2012-07-10,1000,1000,1000,1000,1104
2012-07-11,1075,1075,1075,1075,4188
2012-07-12,1155,1155,1155,1155,80
2012-07-13,1225,1225,1225,1225,6576
2012-07-16,1250,1250,1250,1250,6008
2012-07-17,1253,1253,1253,1253,12664
2012-07-18,1200,1200,1200,1200,756
2012-07-19,1120,1120,1120,1120,68
2012-07-20,1075,1075,1075,1075,56
2012-07-23,995,995,995,995,244
2012-07-24,995,995,995,995,4104
2012-07-25,995,995,995,995,220
2012-07-27,995,995,995,995,84
2012-07-30,995,995,995,995,12
2012-07-31,995,995,995,995,44
2012-08-01,995,995,995,995,656
2012-08-02,995,995,995,995,212
2012-08-03,995,995,995,995,272
2012-08-09,925,925,925,925,1880
2012-08-13,875,875,875,875,7448
2012-08-14,875,875,875,875,956
2012-08-16,826,826,826,826,292
2012-08-17,813,813,813,813,2100
2012-08-21,813,813,813,813,476
2012-08-22,815,815,815,815,80
2012-08-28,818,818,818,818,92
2012-09-03,800,800,800,800,6016
2012-09-04,825,825,825,825,120
2012-09-05,825,825,825,825,40
2012-09-07,826,826,826,826,160
2012-09-10,875,875,875,875,200
2012-09-11,900,900,900,900,88
2012-09-12,900,900,900,900,480
2012-09-14,901,901,901,901,2000
2012-09-18,950,950,950,950,1400
2012-09-19,975,975,975,975,80
2012-09-20,1000,1000,1000,1000,200
2012-09-21,1000,1000,1000,1000,372
2012-09-24,975,975,975,975,400
2012-09-25,975,975,975,975,456
2012-09-26,999,999,999,999,80
2012-09-27,988,988,988,988,200
2012-09-28,988,988,988,988,1112
2012-10-01,988,988,988,988,580
2012-10-02,988,988,988,988,968
2012-10-03,988,988,988,988,3032
2012-10-04,988,988,988,988,1220
2012-10-05,1060,1060,1060,1060,3312
2012-10-08,1050,1050,1050,1050,556
2012-10-10,975,975,975,975,3376
2012-10-11,1000,1000,1000,1000,1968
2012-10-12,1000,1000,1000,1000,828
2012-10-15,1000,1000,1000,1000,2000
2012-10-16,1000,1000,1000,1000,2048
2012-10-17,1075,1075,1075,1075,1700
2012-10-18,1155,1155,1155,1155,864
2012-10-19,1241,1241,1241,1241,348
2012-10-22,1334,1334,1334,1334,1460
2012-10-23,1434,1434,1434,1434,624
2012-10-24,1541,1541,1541,1541,3132
2012-10-25,1656,1656,1656,1656,500
2012-10-29,1655,1655,1655,1655,3216
2012-10-30,1540,1540,1540,1540,2924
2012-10-31,1425,1425,1425,1425,2776
2012-11-02,1425,1425,1425,1425,3536
2012-11-05,1475,1475,1475,1475,1280
2012-11-06,1474,1474,1474,1474,6032
2012-11-07,1473,1473,1473,1473,1612
2012-11-08,1425,1425,1425,1425,1032
2012-11-09,1425,1425,1425,1425,200
2012-11-12,1425,1425,1425,1425,160
2012-11-13,1425,1425,1425,1425,852
2012-11-14,1425,1425,1425,1425,600
2012-11-16,1531,1531,1531,1531,500
2012-11-19,1550,1550,1550,1550,144
2012-11-20,1500,1500,1500,1500,188
2012-11-21,1550,1550,1550,1550,700
2012-11-22,1435,1435,1435,1435,120
2012-11-23,1525,1525,1525,1525,1572
2012-11-26,1525,1525,1525,1525,788
2012-11-27,1525,1525,1525,1525,480
2012-11-29,1525,1525,1525,1525,1228
2012-12-03,1500,1500,1500,1500,840
2012-12-04,1500,1500,1500,1500,900
2012-12-05,1550,1550,1550,1550,92
2012-12-06,1500,1500,1500,1500,788
2012-12-07,1425,1425,1425,1425,408
2012-12-11,1425,1425,1425,1425,400
2012-12-12,1425,1425,1425,1425,508
2012-12-17,1425,1425,1425,1425,440
2012-12-18,1425,1425,1425,1425,1560
2012-12-19,1425,1425,1425,1425,128
2012-12-21,1425,1425,1425,1425,420
2012-12-24,1425,1425,1425,1425,100
2012-12-26,1525,1525,1525,1525,888
2012-12-27,1525,1525,1525,1525,856
2012-12-28,1525,1525,1525,1525,256
2012-12-31,1525,1525,1525,1525,4076
2013-01-02,1523,1523,1523,1523,176
2013-01-03,1520,1520,1520,1520,576
2013-01-04,1523,1523,1523,1523,380
2013-01-08,1513,1513,1513,1513,800
2013-01-09,1500,1500,1500,1500,444
2013-01-10,1500,1500,1500,1500,240
2013-01-11,1500,1500,1500,1500,208
2013-01-14,1500,1500,1500,1500,616
2013-01-15,1500,1500,1500,1500,144
2013-01-16,1500,1500,1500,1500,1044
2013-01-17,1500,1500,1500,1500,440
2013-01-18,1500,1500,1500,1500,760
2013-01-21,1500,1500,1500,1500,1228
2013-01-22,1500,1500,1500,1500,164
2013-01-23,1500,1500,1500,1500,80
2013-01-25,1499,1499,1499,1499,1788
2013-01-28,1499,1499,1499,1499,600
2013-01-29,1500,1500,1500,1500,3568
2013-01-30,1500,1500,1500,1500,1044
2013-02-04,1525,1525,1525,1525,260
2013-02-05,1525,1525,1525,1525,4860
2013-02-06,1538,1538,1538,1538,40
2013-02-07,1653,1653,1653,1653,240
2013-02-08,1776,1776,1776,1776,352
2013-02-11,1773,1773,1773,1773,1104
2013-02-12,1776,1776,1776,1776,80
2013-02-13,1800,1800,1800,1800,444
2013-02-14,1775,1775,1775,1775,912
2013-02-18,1750,1750,1750,1750,648
2013-02-19,1750,1750,1750,1750,432
2013-02-20,1750,1750,1750,1750,4
2013-02-21,1751,1751,1751,1751,164
2013-02-22,1800,1800,1800,1800,180
2013-02-25,1875,1875,1875,1875,500
2013-02-26,2000,2000,2000,2000,1204
2013-02-27,2150,2150,2150,2150,600
2013-02-28,2250,2250,2250,2250,260
2013-03-01,2248,2248,2248,2248,616
2013-03-04,2248,2248,2248,2248,232
2013-03-05,2250,2250,2250,2250,408
2013-03-06,2248,2248,2248,2248,76
2013-03-07,2223,2223,2223,2223,240
2013-03-08,2225,2225,2225,2225,4000
2013-03-11,2059,2059,2059,2059,472
2013-03-12,2059,2059,2059,2059,124
2013-03-13,1905,1905,1905,1905,4272
2013-03-14,1763,1763,1763,1763,3172
2013-03-15,1763,1763,1763,1763,384
2013-03-18,1874,1874,1874,1874,716
2013-03-19,1874,1874,1874,1874,688
2013-03-21,1850,1850,1850,1850,1772
2013-03-25,1850,1850,1850,1850,284
2013-03-26,1850,1850,1850,1850,1100
2013-03-27,1863,1863,1863,1863,540
2013-03-28,1875,1875,1875,1875,1680
2013-03-29,1775,1775,1775,1775,1660
2013-04-02,1908,1908,1908,1908,236
2013-04-03,1775,1775,1775,1775,3116
2013-04-04,1775,1775,1775,1775,316
2013-04-05,1775,1775,1775,1775,1644
2013-04-08,1825,1825,1825,1825,444
2013-04-09,1950,1950,1950,1950,1832
2013-04-10,1950,1950,1950,1950,1120
2013-04-11,1950,1950,1950,1950,892
2013-04-12,1950,1950,1950,1950,720
2013-04-15,1804,1804,1804,1804,600
2013-04-16,1875,1875,1875,1875,372
2013-04-17,1999,1999,1999,1999,324
2013-04-18,2000,2000,2000,2000,1980
2013-04-19,2000,2000,2000,2000,312
2013-04-22,2000,2000,2000,2000,288
2013-04-23,2000,2000,2000,2000,512
2013-04-24,2000,2000,2000,2000,328
2013-04-25,2000,2000,2000,2000,120
2013-04-26,2001,2001,2001,2001,440
2013-04-29,2000,2000,2000,2000,60
2013-04-30,1900,1900,1900,1900,680
2013-05-02,1900,1900,1900,1900,9440
2013-05-03,1764,1764,1764,1764,1032
2013-05-07,1700,1700,1700,1700,4284
2013-05-08,1700,1700,1700,1700,196
2013-05-10,1700,1700,1700,1700,4124
2013-05-13,1573,1573,1573,1573,7996
2013-05-14,1625,1625,1625,1625,8040
2013-05-15,1625,1625,1625,1625,3156
2013-05-17,1675,1675,1675,1675,6252
2013-05-21,1750,1750,1750,1750,5156
2013-05-22,1678,1678,1678,1678,280
2013-05-23,1750,1750,1750,1750,2376
2013-05-24,1750,1750,1750,1750,104
2013-05-28,1881,1881,1881,1881,32
2013-05-30,1881,1881,1881,1881,1724
2013-05-31,1875,1875,1875,1875,5656
2013-06-03,1825,1825,1825,1825,64
2013-06-04,1875,1875,1875,1875,1552
2013-06-05,1875,1875,1875,1875,3240
2013-06-06,2000,2000,2000,2000,68
2013-06-07,1875,1875,1875,1875,396
2013-06-10,2000,2000,2000,2000,300
2013-06-11,2000,2000,2000,2000,772
2013-06-12,2000,2000,2000,2000,152
2013-06-13,1875,1875,1875,1875,160
2013-06-14,1875,1875,1875,1875,100
2013-06-18,2000,2000,2000,2000,832
2013-06-19,2000,2000,2000,2000,248
2013-06-20,1876,1876,1876,1876,160
2013-06-21,1950,1950,1950,1950,100
2013-06-24,1950,1950,1950,1950,256
2013-06-25,1999,1999,1999,1999,488
2013-06-26,2000,2000,2000,2000,512
2013-06-27,2000,2000,2000,2000,2200
2013-06-28,1875,1875,1875,1875,400
2013-07-01,1875,1875,1875,1875,1040
2013-07-02,1875,1875,1875,1875,348
2013-07-03,1875,1875,1875,1875,228
2013-07-04,1875,1875,1875,1875,636
2013-07-05,1974,1974,1974,1974,92
2013-07-08,1905,1905,1905,1905,208
2013-07-10,1951,1951,1951,1951,3004
2013-07-11,1975,1975,1975,1975,252
2013-07-12,1975,1975,1975,1975,136
2013-07-15,1975,1975,1975,1975,456
2013-07-16,2000,2000,2000,2000,2584
2013-07-17,1999,1999,1999,1999,416
2013-07-18,1875,1875,1875,1875,208
2013-07-19,2000,2000,2000,2000,56
2013-07-23,2000,2000,2000,2000,396
2013-07-24,2150,2150,2150,2150,44
2013-07-25,2300,2300,2300,2300,172
2013-07-26,2128,2128,2128,2128,260
2013-07-29,2000,2000,2000,2000,260
2013-07-30,2000,2000,2000,2000,240
2013-07-31,2000,2000,2000,2000,200
2013-08-01,2124,2124,2124,2124,200
2013-08-02,2000,2000,2000,2000,400
2013-08-05,2125,2125,2125,2125,340
2013-08-06,2000,2000,2000,2000,520
2013-08-09,2000,2000,2000,2000,116
2013-08-12,2000,2000,2000,2000,68
2013-08-13,2000,2000,2000,2000,616
2013-08-14,1875,1875,1875,1875,220
2013-08-16,1875,1875,1875,1875,1116
2013-08-19,1875,1875,1875,1875,2048
2013-08-20,1875,1875,1875,1875,3088
2013-08-21,1875,1875,1875,1875,312
2013-08-22,1863,1863,1863,1863,80
2013-08-23,1863,1863,1863,1863,80
2013-08-26,1863,1863,1863,1863,68
2013-08-27,1863,1863,1863,1863,280
2013-08-28,1863,1863,1863,1863,192
2013-08-29,1863,1863,1863,1863,164
2013-09-02,1863,1863,1863,1863,296
2013-09-03,1750,1750,1750,1750,80
2013-09-04,1750,1750,1750,1750,100
2013-09-06,1750,1750,1750,1750,348
2013-09-09,1750,1750,1750,1750,320
2013-09-10,1750,1750,1750,1750,912
2013-09-11,1750,1750,1750,1750,412
2013-09-13,1750,1750,1750,1750,60
2013-09-16,1881,1881,1874,1874,68
2013-09-17,1850,1875,1850,1850,2420
2013-09-18,1875,1875,1750,1750,760
2013-09-19,1775,1875,1750,1750,580
2013-09-20,1750,1750,1750,1750,28
2013-09-23,1875,1875,1750,1750,64
2013-09-24,1750,1750,1749,1749,160
2013-09-25,1750,1750,1750,1750,96
2013-09-26,1750,1750,1750,1750,8
2013-09-27,1750,1750,1750,1750,56
2013-09-30,1750,1750,1735,1750,164
2013-10-01,1725,1725,1619,1619,52
2013-10-02,1513,1740,1513,1740,2944
2013-10-03,1750,1750,1630,1750,868
2013-10-04,1725,1725,1700,1700,388
2013-10-07,1750,1750,1700,1700,160
2013-10-08,1700,1700,1700,1700,20
2013-10-09,1700,1700,1700,1700,88
2013-10-10,1700,1700,1675,1700,556
2013-10-11,1828,1828,1700,1828,2400
2013-10-14,1828,1828,1700,1700,1080
2013-10-16,1700,1700,1700,1700,60
2013-10-17,1828,1828,1828,1828,2000
2013-10-18,1750,1750,1704,1704,840
2013-10-21,1750,1825,1714,1825,408
2013-10-24,1753,1863,1753,1863,264
2013-10-25,1825,1825,1825,1825,168
2013-10-28,1825,1950,1760,1875,6008
2013-10-29,1950,1950,1850,1950,6880
2013-10-30,1948,1948,1850,1850,1148
2013-10-31,1950,1950,1850,1938,856
2013-11-04,2000,2000,1825,1825,240
2013-11-05,1875,1948,1875,1948,344
2013-11-06,1925,1925,1925,1925,44
2013-11-07,1900,1900,1900,1900,100
2013-11-08,1899,1899,1899,1899,44
2013-11-11,1875,1875,1825,1825,184
2013-11-12,1825,1825,1825,1825,304
2013-11-13,1850,1850,1825,1828,1536
2013-11-14,1826,1826,1826,1826,172
2013-11-18,1923,1923,1826,1826,252
2013-11-19,1851,1923,1850,1923,84
2013-11-20,1923,1923,1876,1900,860
2013-11-21,1925,1938,1850,1850,732
2013-11-22,1945,1945,1945,1945,100
2013-11-25,1945,1945,1826,1826,580
2013-11-26,1826,1875,1826,1875,140
2013-11-27,1914,1914,1914,1914,380
2013-11-28,1875,1943,1875,1938,80
2013-11-29,1935,1935,1935,1935,1360
2013-12-02,1938,1938,1900,1900,300
2013-12-03,1935,1938,1900,1938,196
2013-12-05,1944,1944,1938,1938,752
2013-12-06,1938,1938,1938,1938,516
2013-12-09,1948,1948,1900,1900,1044
2013-12-10,1900,1938,1900,1938,124
2013-12-11,1900,1900,1900,1900,424
2013-12-12,1900,1925,1900,1925,252
2013-12-13,1925,1925,1925,1925,988
2013-12-17,1925,1925,1925,1925,3416
2013-12-18,1926,1926,1926,1926,40
2013-12-19,1938,1950,1938,1950,464
2013-12-20,1928,1928,1928,1928,40
2013-12-23,1928,1928,1928,1928,200
2013-12-26,1938,1938,1938,1938,16
2013-12-27,1950,1950,1925,1925,476
2013-12-30,1925,1925,1925,1925,5116
2013-12-31,1925,1925,1925,1925,20
2014-01-02,1900,1925,1900,1925,208
2014-01-03,1900,1924,1900,1924,120
2014-01-07,1895,1895,1895,1895,468
2014-01-08,1889,1900,1889,1899,120
2014-01-09,1900,1900,1888,1900,32
2014-01-10,1900,1900,1900,1900,80
2014-01-14,1925,1925,1925,1925,88
2014-01-15,1925,1925,1900,1900,2340
2014-01-16,1925,1925,1925,1925,1880
2014-01-17,1975,2000,1975,2000,576
2014-01-20,2000,2000,2000,2000,316
2014-01-21,2125,2125,2000,2125,48
2014-01-22,2038,2250,2038,2250,228
2014-01-23,2250,2325,2250,2325,420
2014-01-24,2325,2325,2313,2325,460
2014-01-27,2326,2375,2325,2375,900
2014-01-28,2353,2425,2353,2425,140
2014-01-29,2376,2550,2376,2499,1720
2014-01-30,2425,2550,2425,2550,1192
2014-01-31,2550,2550,2500,2500,1004
2014-02-03,2550,2625,2550,2625,700
2014-02-04,2575,2575,2549,2549,1052
2014-02-05,2549,2551,2505,2505,276
2014-02-06,2550,2550,2550,2550,624
2014-02-07,2500,2550,2500,2550,4276
2014-02-10,2624,2624,2550,2624,284
2014-02-11,2675,2675,2613,2613,492
2014-02-12,2625,2625,2625,2625,444
2014-02-13,2675,2675,2625,2675,5156
2014-02-14,2675,2875,2650,2875,3624
2014-02-17,3000,3090,3000,3090,1620
2014-02-18,3321,3321,3155,3321,2400
2014-02-19,3300,3570,3275,3300,3900
2014-02-20,3375,3499,3350,3499,2324
2014-02-21,3488,3488,3248,3248,928
2014-02-24,3238,3238,3238,3238,344
2014-02-25,3225,3225,2995,3225,800
2014-02-26,3150,3150,3149,3150,72
2014-02-27,2999,3000,2914,3000,2088
2014-02-28,3000,3000,2975,2975,148
2014-03-03,2875,2875,2875,2875,44
2014-03-04,2875,2875,2775,2875,440
2014-03-05,2750,2750,2750,2750,680
2014-03-06,2751,2875,2751,2875,9720
2014-03-07,2750,2750,2750,2750,1980
2014-03-10,2875,2875,2775,2875,336
2014-03-11,2875,2875,2875,2875,164
2014-03-12,2975,2975,2975,2975,148
2014-03-13,2975,2975,2975,2975,228
2014-03-17,3034,3188,3034,3125,2096
2014-03-18,3125,3128,3050,3125,392
2014-03-19,3125,3300,3125,3300,3312
2014-03-20,3250,3250,3250,3250,40
2014-03-21,3249,3300,3249,3300,2144
2014-03-25,3275,3275,3250,3250,1464
2014-03-26,3028,3125,3028,3124,144
2014-03-27,3124,3124,3124,3124,176
2014-03-28,3125,3125,3124,3125,280
2014-03-31,3250,3250,3125,3125,628
2014-04-01,3125,3125,3125,3125,480
2014-04-02,3125,3125,3125,3125,2104
2014-04-03,3125,3125,3124,3124,180
2014-04-04,3026,3026,3026,3026,160
2014-04-07,3026,3026,3000,3000,632
2014-04-08,3000,3000,2975,2975,60
2014-04-09,3000,3000,2975,2975,520
2014-04-10,2875,2875,2875,2875,80
2014-04-11,2875,2875,2750,2775,684
2014-04-14,2750,2750,2750,2750,256
2014-04-15,2750,2750,2750,2750,480
2014-04-16,2625,2750,2625,2625,308
2014-04-17,2750,2750,2738,2738,152
2014-04-18,2738,2738,2533,2533,336
2014-04-22,2720,2720,2719,2719,516
2014-04-23,2625,2625,2613,2613,412
2014-04-24,2625,2750,2613,2750,5064
2014-04-25,2751,2751,2751,2751,396
2014-04-28,2750,2750,2575,2575,5980
2014-04-29,2575,2625,2575,2625,68
2014-04-30,2600,2613,2576,2613,280
2014-05-02,2613,2613,2613,2613,36
2014-05-05,2501,2575,2500,2575,752
2014-05-06,2500,2500,2500,2500,1268
2014-05-07,2500,2500,2500,2500,276
2014-05-08,2500,2500,2500,2500,676
2014-05-09,2501,2501,2500,2500,112
2014-05-12,2688,2688,2688,2688,208
2014-05-13,2688,2688,2650,2650,148
2014-05-14,2650,2650,2500,2500,204
2014-05-15,2500,2688,2500,2500,4168
2014-05-16,2625,2675,2625,2675,456
2014-05-19,2750,2750,2750,2750,2628
2014-05-20,2750,2751,2750,2750,132
2014-05-21,2750,2750,2750,2750,4248
2014-05-22,2750,2750,2750,2750,416
2014-05-23,2750,2750,2750,2750,3344
2014-05-26,2956,2956,2956,2956,40
2014-05-27,2955,2956,2955,2956,1032
2014-05-28,2956,2956,2956,2956,356
2014-05-30,2956,2956,2950,2956,1304
2014-06-02,2958,3178,2958,3178,452
2014-06-03,3375,3415,3375,3415,3344
2014-06-04,3645,3670,3275,3670,7808
2014-06-05,3500,3945,3419,3945,13196
2014-06-06,4240,4240,3950,4240,7540
2014-06-10,4240,4558,4240,4500,3428
2014-06-11,4499,4500,4475,4500,1672
2014-06-12,4475,4475,4425,4448,680
2014-06-13,4425,4450,4250,4375,1864
2014-06-16,4374,4500,4063,4063,6704
2014-06-17,4125,4125,4000,4125,20360
2014-06-18,3945,4063,3945,4063,180
2014-06-19,4063,4250,4063,4063,440
2014-06-20,4125,4219,4063,4125,480
2014-06-23,4025,4025,4025,4025,20
2014-06-24,4125,4125,4050,4050,144
2014-06-25,4121,4125,4050,4050,456
2014-06-26,4050,4100,4050,4050,992
2014-06-27,4025,4100,4025,4075,3052
2014-07-01,4125,4125,4124,4124,356
2014-07-02,4123,4124,4123,4124,164
2014-07-03,4123,4125,4100,4125,3332
2014-07-04,4123,4123,4051,4051,300
2014-07-07,4063,4120,4063,4120,1544
2014-07-08,4063,4063,4050,4050,208
2014-07-09,4050,4050,4048,4050,240
2014-07-10,4000,4000,3970,4000,1776
2014-07-11,3975,4124,3975,4124,20844
2014-07-14,4123,4125,4123,4125,7864
2014-07-15,4125,4125,4050,4125,1844
2014-07-16,4250,4325,4250,4325,408
2014-07-17,4325,4500,4275,4275,272
2014-07-18,4500,4500,4500,4500,80
2014-07-21,4375,4600,4325,4325,7152
2014-07-22,4300,4300,4138,4138,560
2014-07-23,4150,4150,4125,4125,2012
2014-07-25,4125,4125,4125,4125,248
2014-07-29,4125,4125,4001,4125,20860
2014-07-30,4125,4125,4100,4125,744
2014-07-31,4100,4123,4075,4120,4136
2014-08-01,4075,4429,4000,4125,9856
2014-08-04,4125,4125,4100,4100,96
2014-08-05,4123,4123,4123,4123,160
2014-08-06,4100,4100,4100,4100,624
2014-08-08,4100,4125,4075,4075,1436
2014-08-11,4075,4075,3975,4075,844
2014-08-12,4088,4113,4088,4088,3140
2014-08-13,4123,4123,4075,4123,2044
2014-08-14,4125,4125,4075,4123,856
2014-08-18,4100,4123,4088,4088,8756
2014-08-19,4088,4250,4088,4088,9508
2014-08-20,4075,4088,4075,4088,412
2014-08-21,4088,4088,3788,3788,2596
2014-08-22,4063,4063,4063,4063,256
2014-08-25,4088,4088,3775,4075,8576
2014-08-26,4076,4375,4075,4375,15868
2014-08-27,4125,4375,4048,4375,11748
2014-08-28,4363,4375,4275,4375,80
2014-08-29,4375,4375,4048,4050,1528
2014-09-01,4350,4350,4275,4275,252
2014-09-02,4275,4275,4150,4150,6400
2014-09-03,4150,4250,3839,4250,17140
2014-09-04,4238,4238,4238,4238,44
2014-09-05,4224,4250,4200,4250,10940
2014-09-08,4250,4250,3950,4249,15044
2014-09-09,4248,4249,4248,4249,64
2014-09-10,4249,4249,4225,4249,856
2014-09-11,4249,4525,4249,4525,7756
2014-09-12,4575,4575,4575,4575,48
2014-09-15,4575,4775,4575,4775,2092
2014-09-16,5000,5000,4800,5000,164
2014-09-17,4999,5096,4999,5096,332
2014-09-18,5098,5478,5096,5478,4180
2014-09-19,5500,5625,5500,5625,9712
2014-09-22,5750,5750,5625,5625,8752
2014-09-23,5625,5748,5625,5748,352
2014-09-24,5625,5625,5500,5500,1460
2014-09-25,5500,5500,5100,5250,7012
2014-09-26,5250,5250,5250,5250,308
2014-09-29,5250,5500,4925,5500,14844
2014-09-30,5499,5499,5496,5498,252
2014-10-01,5375,5474,5146,5474,17008
2014-10-02,5473,5475,5473,5475,1804
2014-10-03,5475,5875,5475,5875,8648
2014-10-06,5500,5500,5500,5500,40
2014-10-07,5474,5475,5251,5475,340
2014-10-08,5475,5476,5475,5475,172
2014-10-09,5475,5475,5375,5450,428
2014-10-10,5375,5859,5041,5859,20148
2014-10-13,5743,5743,5743,5743,120
2014-10-14,5499,5499,5450,5450,48
2014-10-15,5450,5450,5250,5250,8432
2014-10-16,5250,5250,4903,4916,5268
2014-10-17,5004,5284,5003,5284,824
2014-10-20,5388,5389,5250,5250,204
2014-10-22,5248,5250,5248,5250,4080
2014-10-23,5244,5244,4918,4918,260
2014-10-24,5125,5125,4918,4918,20108
2014-10-27,4820,4820,4820,4820,48
2014-10-28,4820,4850,4459,4850,7588
2014-10-29,4946,5214,4946,5125,16132
2014-10-30,5000,5000,5000,5000,800
2014-10-31,5000,5000,4988,4988,300
2014-11-03,4988,5000,4750,4775,384
2014-11-04,4775,5000,4775,5000,544
2014-11-05,5000,5000,5000,5000,36
2014-11-06,5000,5000,5000,5000,60
2014-11-10,5000,5000,5000,5000,72
2014-11-11,5248,5248,5000,5000,96
2014-11-12,5000,5248,4904,5248,11452
2014-11-13,5245,5375,5245,5375,2012
2014-11-14,5375,5525,5375,5500,8196
2014-11-17,5500,5525,5500,5500,340
2014-11-18,5496,5496,5375,5375,532
2014-11-19,5358,5358,5358,5358,404
2014-11-20,5358,5375,5358,5375,252
2014-11-21,5370,5500,4973,5500,11860
2014-11-24,5500,5875,5500,5500,3240
2014-11-25,5500,5913,5500,5850,8248
2014-11-26,5850,6289,5850,6250,1960
2014-11-27,6125,6224,6125,6224,68
2014-11-28,6125,6125,6123,6123,248
